From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
24 24 24
In in In
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
114622 114622 114622
. . .
1 1 1
@ @ @
arc arc arc
. . .
ug ug ug
. . .
eds ed ed
. . .
com com com
> > >
steveg steveg steveg
@ @ @
arc arc arc
. . .
ug ug ug
. . .
eds ed ed
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
659 659 659
w w w
7 7 7
. . .
IyD iyd IyD
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Dandridge dandridg Dandridge
Cole cole Cole
and and and
Isaac isaac Isaac
Asimov asimov Asimov
collaborated collabor collaborate
on on on
a a a
book book book
titled titl title
, , ,
> > >
> > >
" " "
Habitable habit Habitable
Planets planet Planets
for for for
Man man Man
" " "
( ( (
I i I
think think think
) ) )
in in in
1964 1964 1964
. . .
It it It
should should should
be be be
available avail available
> > >
> > >
in in in
most most most
good good good
libraries librari library
, , ,
or or or
through through through
inter inter inter
- - -
library librari library
loan loan loan
. . .
> > >
> > >
> > >
This this This
is is be
the the the
high high high
- - -
school school school
science scienc science
version version version
; ; ;
the the the
original origin original
Rand rand Rand
study studi study
by by by
> > >
Stephen stephen Stephen
H h H
Dole dole Dole
" " "
Planets planet Planets
for for for
Man man Man
" " "
gives give give
the the the
harder harder harder
numbers number number
& & &
graphs graph graph
& & &
> > >
such such such
( ( (
but but but
predates predat predate
Michael michael Michael
Hart hart Hart
' ' '
s s s
( ( (
& & &
later later later
) ) )
work work work
on on on
continuously continu continuously
> > >
habitable habit habitable
zones zone zone
) ) )
Is is Is
this this this
still still still
in in in
print print print
or or or
available avail available
( ( (
other other other
than than than
on on on
loan loan loan
) ) )
? ? ?
I i I
remember rememb remember
reading read read
this this this
many mani many
years year year
ago ago ago
and and and
it it it
' ' '
s s s
still still still
the the the
best best best
thing thing thing
I i I
remember rememb remember
in in in
this this this
vein vein vein
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
