From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Reply repli Reply
- - -
To to To
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
X x X
- - -
X x X
- - -
From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
< < <
C c C
65 65 65
FDw fdw FDw
. . .
E e E
8 8 8
E e E
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Lines line Lines
: : :
11 11 11
In in In
< < <
C c C
65 65 65
FDw fdw FDw
. . .
E e E
8 8 8
E e E
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
George georg George
F f F
. . .
Krumins krumin Krumins
writes write writes
: : :
> > >
According accord According
to to to
this this this
reasoning reason reasoning
there there there
are are be
no no no
rights right right
, , ,
at at at
least least least
none none none
that that that
I i I
can can can
think think think
> > >
of of of
. . .
. . .
. . .
. . .
> > >
You you You
' ' '
ve ve ve
got got get
it it it
. . .
What what What
you you you
regard regard regard
as as a
a a a
right right right
, , ,
someone someon someone
else els else
will will will
regard regard regard
as as a
a a a
privilege privileg privilege
. . .
Followups followup Followups
to to to
some some some
generic generic generic
ethics ethic ethic
and and and
morality moral morality
newsgroup newsgroup newsgroup
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Greg greg Greg
Nicholls nichol Nicholls
. . .
. . .
. . .
: : :
Vidi vidi Vidi
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
or or or
: : :
Vici vici Vici
nicho nicho nicho
@ @ @
olympus olympus olympus
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
: : :
Veni veni Veni
