From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Private privat Private
Support support Support
of of of
Exploration explor Exploration
( ( (
Russian russian Russian
America america America
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aurora aurora aurora
. . .
1993 1993 1993
Apr apr Apr
30 30 30
. . .
002341 002341 002341
. . .
1 1 1
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Commericial commerici Commericial
support support support
for for for
exploration explor exploration
examples exampl example
: : :
Also also Also
much much much
if if if
Baranovs baranov Baranovs
exploration explor exploration
and and and
Utilization util Utilization
of of of
Alaska alaska Alaska
( ( (
Russian russian Russian
America america America
, , ,
also also also
included includ include
parts part part
of of of
Washington washington Washington
state state state
, , ,
Oregon oregon Oregon
, , ,
and and and
N n N
. . .
California california California
) ) )
was was be
doen doen doen
by by by
private privat private
funds fund fund
( ( (
yes yes yes
some some some
royal royal royal
governmental government governmental
funds fund fund
at at at
times time time
. . .
. . .
) ) )
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
