From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
U u U
. . .
S s S
. . .
Government govern Government
and and and
Technolgy technolgi Technolgy
Investment invest Investment
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
44 44 44
People peopl People
who who who
criticize critic criticize
" " "
big big big
Government govern Government
" " "
and and and
its it it
projects project project
rarely rare rarely
seem seem seem
to to to
have have have
a a a
consistent consist consistent
view view view
of of of
the the the
role role role
of of of
Government govern Government
in in in
science scienc science
and and and
technology technolog technology
. . .
Basically basic Basically
, , ,
the the the
U u U
. . .
S s S
. . .
Government govern Government
has has have
gotten gotten get
into into into
the the the
role role role
of of of
supporting support support
research research research
which which which
private privat private
industry industri industry
finds find find
too too too
expensive expens expensive
or or or
too too too
long long long
- - -
term term term
. . .
( ( (
Historically histor Historically
, , ,
this this this
role role role
for for for
the the the
U u U
. . .
S s S
. . .
Gov gov Gov
' ' '
t t t
was was be
forced forc force
upon upon upon
it it it
because becaus because
of of of
socialism social socialism
in in in
other other other
countries countri country
. . .
In in In
order order order
for for for
U u U
. . .
S s S
. . .
industries industri industry
to to to
compete compet compete
with with with
government govern government
- - -
subsidized subsid subsidized
foreign foreign foreign
competitors competitor competitor
, , ,
the the the
U u U
. . .
S s S
. . .
Gov gov Gov
' ' '
t t t
has has have
taken taken take
on on on
the the the
role role role
of of of
subisizing subis subisizing
big big big
- - -
ticket ticket ticket
or or or
long long long
- - -
lead lead lead
R r R
& & &
D d D
. . .
) ) )
As as As
a a a
Republican republican Republican
, , ,
I i I
abhor abhor abhor
the the the
necessity necess necessity
for for for
our our our
Government govern Government
to to to
involve involv involve
itself itself itself
in in in
technology technolog technology
this this this
way way way
. . .
I i I
believe believ believe
