From from From
: : :
jennifer jennif jennifer
@ @ @
arts art art
. . .
com com com
( ( (
Jennifer jennif Jennifer
Witt witt Witt
) ) )
Subject subject Subject
: : :
space space space
camp camp camp
Organization organ Organization
: : :
Computer comput Computer
Arts art Arts
, , ,
Portland portland Portland
Oregon oregon Oregon
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
I i I
' ' '
m m m
replying repli reply
to to to
someone someon someone
who who who
asked ask ask
for for for
information inform information
on on on
space space space
camp camp camp
. . .
I i I
have have have
a a a
brochure brochur brochure
that that that
has has have
all all all
different differ different
schedules schedul schedule
. . .
What what What
age age age
, , ,
what what what
level level level
and and and
what what what
program program program
do do do
you you you
want want want
to to to
know know know
the the the
schedule schedul schedule
of of of
? ? ?
Most most Most
of of of
the the the
missions mission mission
are are be
5 5 5
to to to
8 8 8
days day day
long long long
. . .
The the The
address address address
for for for
Huntsville huntsvill Huntsville
is is be
: : :
Alabama alabama Alabama
Space space Space
Science scienc Science
Exhibit exhibit Exhibit
Commission commiss Commission
U u U
. . .
S s S
. . .
Space space Space
and and and
Rocket rocket Rocket
Center center Center
One one One
Tranquility tranquil Tranquility
Base base Base
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
35807 35807 35807
- - -
Jennifer jennif Jennifer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
WHY whi WHY
ARE are ARE
WE we WE
HERE here HERE
, , ,
WHAT what WHAT
DOES doe DOES
IT it IT
MEAN mean MEAN
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
? ? ?
? ? ?
