From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Electrical electr Electrical
Spacecraft spacecraft Spacecraft
via via via
Magnetic magnet Magnetic
field field field
of of of
earth earth earth
? ? ?
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Okay okay Okay
, , ,
the the the
earth earth earth
has has have
a a a
magnetic magnet magnetic
field field field
( ( (
unless unless unless
someone someon someone
missed miss miss
something someth something
? ? ?
) ) )
Okay okay Okay
if if if
you you you
put put put
a a a
object object object
in in in
the the the
earth earth earth
magnetic magnet magnetic
field field field
, , ,
it it it
produces produc produce
electricty electricti electricty
. . .
. . .
Now now Now
the the the
question question question
. . .
Can can Can
you you you
use use use
electricity electr electricity
to to to
power power power
a a a
space space space
/ / /
low low low
earth earth earth
orbit orbit orbit
vehicle vehicl vehicle
? ? ?
and and and
i i i
fyou fyou fyou
can can can
, , ,
can can can
you you you
use use use
the the the
magnetic magnet magnetic
field field field
of of of
the the the
earth earth earth
to to to
power power power
it it it
? ? ?
? ? ?
Can can Can
the the the
idea idea idea
of of of
a a a
" " "
dragless dragless dragless
" " "
satellite satellit satellite
be be be
used use use
in in in
part part part
to to to
create creat create
the the the
electrical electr electrical
field field field
? ? ?
After after After
all all all
the the the
dragless dragless dragless
satellite satellit satellite
is is be
( ( (
I i I
might might might
be be be
wrong wrong wrong
) ) )
, , ,
a a a
suspended suspend suspend
between between between
to to to
pilons pilon pilons
, , ,
the the the
the the the
pilons pilon pilons
compensate compens compensate
for for for
drag drag drag
. . .
. . .
I i I
think think think
I i I
know know know
what what what
I i I
want want want
to to to
say say say
, , ,
just just just
not not not
sure sure sure
how how how
to to to
say say say
it it it
. . .
. . .
A a A
dragless dragless dragless
satellite satellit satellite
sounds sound sound
interestingly interest interestingly
enough enough enough
liek liek liek
a a a
generator generat generator
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
Sorry sorri Sorry
for for for
spelling spell spell
, , ,
have have have
not not not
brought brought bring
windows window windows
3 3 3
. . .
1 1 1
online onlin online
with with with
my my my
modem modem modem
and and and
comm comm comm
program program program
. . .
YET yet YET
! ! !
! ! !
almos almo almos
tthere tthere tthere
. . .
. . .
