From from From
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ngis ngis ngis
. . .
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Energy energi Energy
, , ,
Mines mine Mines
, , ,
and and and
Resources resourc Resources
, , ,
Ottawa ottawa Ottawa
Lines line Lines
: : :
15 15 15
mancus mancus mancus
@ @ @
sweetpea sweetpea sweetpea
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Keith keith Keith
Mancus mancus Mancus
) ) )
writes write write
: : :
> > >
> > >
> > >
Jeff jeff Jeff
. . .
Cook cook Cook
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jeff jeff Jeff
Cook cook Cook
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
people peopl people
in in in
primitive primit primitive
tribes tribe tribe
out out out
in in in
the the the
middle middl middle
of of of
nowhere nowher nowhere
as as a
they they they
look look look
up up up
That that That
has has have
sort sort sort
of of of
happened happen happen
for for for
real real real
. . .
Back back Back
in in in
the the the
1920 1920 1920
' ' '
s s s
travellers travel traveller
in in in
the the the
Sudan sudan Sudan
would would would
find find find
strange strang strange
cigar cigar cigar
shaped shape shape
designs design design
on on on
native nativ native
huts hut hut
. . .
When when When
asked ask ask
the the the
locals local local
would would would
say say say
it it it
was was be
a a a
picture pictur picture
of of of
the the the
great great great
omen omen omen
that that that
appeared appear appear
in in in
the the the
sky sky sky
. . .
This this This
was was be
LZ lz LZ
53 53 53
a a a
zepplin zepplin zepplin
flying fli fly
from from from
Bulgaria bulgaria Bulgaria
to to to
German german German
East east East
Africa africa Africa
with with with
supplies suppli supply
in in in
1917 1917 1917
( ( (
and and and
back back back
since sinc since
it it it
was was be
fooled fool fool
by by by
the the the
British british British
secret secret secret
service servic service
. . .
) ) )
- - -
- - -
Dave dave Dave
Stephenson stephenson Stephenson
Geological geolog Geological
Survey survey Survey
of of of
Canada canada Canada
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Internet internet Internet
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
