From from From
: : :
newsdesk newsdesk newsdesk
@ @ @
jplpost jplpost jplpost
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
JPL jpl JPL
Public public Public
Information inform Information
) ) )
Subject subject Subject
: : :
JPL jpl JPL
Info info Info
Summary summari Summary
/ / /
" " "
Our our Our
Solar solar Solar
System system System
at at at
a a a
Glance glanc Glance
" " "
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
1160 1160 1160
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aremorica aremorica aremorica
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
This this This
file file file
and and and
other other other
text text text
and and and
image imag image
files file file
from from from
JPL jpl JPL
missions mission mission
are are be
available avail available
from from from
the the the
JPL jpl JPL
Info info Info
public public public
access access access
computer comput computer
site site site
, , ,
reachable reachabl reachable
by by by
Internet internet Internet
via via via
anonymous anonym anonymous
ftp ftp ftp
to to to
pubinfo pubinfo pubinfo
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
128 128 128
. . .
149 149 149
. . .
6 6 6
. . .
2 2 2
) ) )
; ; ;
or or or
by by by
dialup dialup dialup
modem modem modem
to to to
+ + +
1 1 1
( ( (
818 818 818
) ) )
354 354 354
- - -
1333 1333 1333
, , ,
up up up
to to to
9600 9600 9600
bits bit bit
per per per
second second second
, , ,
parameters paramet parameter
N n N
- - -
8 8 8
- - -
1 1 1
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Our our Our
Solar solar Solar
System system System
at at at
a a a
Glance glanc Glance
