From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
47 47 47
Wm wm Wm
Hathaway hathaway Hathaway
comments comment comment
; ; ;
> > >
I i I
' ' '
d d d
like like like
to to to
add add add
that that that
some some some
of of of
the the the
" " "
protests protest protest
" " "
do do do
not not not
come come come
from from from
a a a
strictly strict strictly
> > >
practical practic practical
consideration consider consideration
of of of
what what what
pollution pollut pollution
levels level level
are are be
acceptable accept acceptable
for for for
> > >
research research research
activities activ activity
by by by
professional profession professional
astronomers astronom astronomer
. . .
Some some Some
of of of
what what what
I i I
> > >
would would would
complain complain complain
about about about
is is be
rooted root root
in in in
aesthetics aesthet aesthetic
. . .
Many mani Many
readers reader reader
may may may
> > >
never never never
have have have
known known know
a a a
time time time
where where where
the the the
heavens heaven heaven
were were be
pristine pristin pristine
- - -
sacred sacr sacred
- - -
> > >
unsullied unsulli unsullied
by by by
the the the
actions action action
of of of
humans human human
. . .
The the The
space space space
between between between
the the the
stars star star
> > >
as as a
profoundly profound profoundly
black black black
as as a
an an an
abyss abyss abyss
can can can
be be be
. . .
With with With
full full full
horizons horizon horizon
and and and
> > >
a a a
pure pure pure
sky sky sky
one one one
could could could
look look look
out out out
upon upon upon
half half half
of of of
all all all
creation creation creation
at at at
a a a
time time time
> > >
- - -
none none none
of of of
which which which
had had have
any ani any
connection connect connection
with with with
the the the
petty petti petty
matters matter matter
of of of
man man man
. . .
> > >
Any ani Any
lights light light
were were be
supplied suppli supply
solely sole solely
by by by
nature natur nature
; ; ;
