From from From
: : :
i i i
0 0 0
c c c
0256 0256 0256
@ @ @
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
IGOR igor IGOR
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
for for for
KC kc KC
- - -
135 135 135
veterans veteran veteran
Organization organ Organization
: : :
Texas texa Texas
A a A
& & &
M m M
University univers University
, , ,
Academic academ Academic
Computing comput Computing
Services servic Services
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zeus zeus zeus
. . .
tamu tamu tamu
. . .
edu edu edu
Keywords keyword Keywords
: : :
KC kc KC
- - -
135 135 135
experiments experi experiment
research research research
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
> > >
> > >
if if if
you you you
think think think
you you you
may may may
have have have
some some some
problems problem problem
you you you
may may may
want want want
to to to
make make make
it it it
stand stand stand
up up up
on on on
the the the
> > >
> > >
side side side
so so so
that that that
the the the
Gees gee Gees
won won win
' ' '
t t t
affect affect affect
too too too
much much much
the the the
writing write writing
on on on
the the the
disk disk disk
or or or
on on on
the the the
> > >
> > >
hard hard hard
disk disk disk
. . .
. . .
. . .
. . .
> > >
> > >
Hmm hmm Hmm
. . .
I i I
would would would
think think think
being be be
on on on
edge edg edge
would would would
be be be
* * *
worse wors bad
* * *
, , ,
since sinc since
that that that
might might might
> > >
make make make
the the the
tracks track track
unsymmetrical unsymmetr unsymmetrical
around around around
the the the
spindle spindl spindle
due due due
to to to
the the the
sideways sideway sideways
> > >
force forc force
on on on
the the the
head head head
. . .
Older older Older
drives drive drive
used use use
to to to
tell tell tell
you you you
to to to
reformat reformat reformat
if if if
you you you
> > >
were were be
going go go
to to to
stand stand stand
the the the
drive drive drive
on on on
edge edg edge
; ; ;
at at at
3 3 3
+ + +
g g g
, , ,
this this this
side side side
force forc force
might might might
> > >
even even even
be be be
a a a
problem problem problem
for for for
new new new
drives drive drive
. . .
well well well
it it it
seemed seem seem
to to to
work work work
for for for
the the the
Mac mac Mac
II ii II
installation instal installation
I i I
was was be
talking talk talk
about about about
. . .
Oh oh Oh
yeah yeah yeah
there there there
is is be
something someth something
I i I
forgot forgot forget
to to to
mention mention mention
: : :
even even even
though though though
you you you
' ' '
re re re
not not not
suppposed supppos suppposed
to to to
have have have
water water water
around around around
, , ,
there there there
IS is IS
some some some
condenstion condenst condenstion
d d d
dripping drip drip
from from from
the the the
roof roof roof
of of of
the the the
plane plane plane
make make make
sure sure sure
that that that
your your your
hardware hardwar hardware
is is be
covered cover cover
. . .
Make make Make
also also also
sure sure sure
that that that
your your your
keyboards keyboard keyboard
are are be
protected protect protect
from from from
the the the
two two two
- - -
phase phase phase
flow flow flow
coming come come
out out out
of of of
sick sick sick
people peopl people
. . .
It it It
happened happen happen
to to to
us us u
. . .
. . .
. . .
. . .
. . .
Good good Good
luck luck luck
. . .
Igor igor Igor
Carron carron Carron
Texas texa Texas
A a A
& & &
M m M
University univers University
