From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Kupier kupier Kupier
Object object Object
: : :
Smiley smiley Smiley
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
25 25 25
James jame James
Nicholl nichol Nicholl
sez sez sez
; ; ;
> > >
> > >
If if If
the the the
new new new
Kuiper kuiper Kuiper
belt belt belt
object object object
* * *
is is be
* * *
called call call
' ' '
Karla karla Karla
' ' '
, , ,
the the the
next next next
> > >
> > >
one one one
should should should
be be be
called call call
' ' '
Smiley smiley Smiley
' ' '
. . .
Jeff jeff Jeff
responds respond respond
; ; ;
> > >
Unless unless Unless
I i I
' ' '
m m m
imaging imag image
things thing thing
, , ,
( ( (
always alway always
a a a
possibility possibl possibility
= = =
) ) )
1992 1992 1992
QB qb QB
1 1 1
, , ,
the the the
Kuiper kuiper Kuiper
Belt belt Belt
> > >
object object object
discovered discov discover
last last last
year year year
, , ,
is is be
known known know
as as a
Smiley smiley Smiley
. . .
> > >
- - -
- - -
> > >
Jeff jeff Jeff
Foust foust Foust
[ [ [
49 49 49
days day day
! ! !
] ] ]
" " "
You you You
' ' '
re re re
from from from
outer outer out
space space space
. . .
" " "
> > >
Senior senior Senior
, , ,
Planetary planetari Planetary
Science scienc Science
, , ,
Caltech caltech Caltech
" " "
No no No
, , ,
I i I
' ' '
m m m
from from from
Iowa iowa Iowa
. . .
I i I
only onli only
work work work
in in in
> > >
jafoust jafoust jafoust
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
outer outer out
space space space
. . .
" " "
> > >
jeff jeff jeff
@ @ @
scn scn scn
1 1 1
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
- - -
from from from
Star star Star
Trek trek Trek
IV iv IV
: : :
The the The
Voyage voyag Voyage
Home home Home
I i I
wouldn wouldn wouldn
' ' '
t t t
worry worri worry
too too too
much much much
about about about
it it it
, , ,
Jeff jeff Jeff
. . .
If if If
you you you
work work work
for for for
JPL jpl JPL
, , ,
then then then
your your your
job job job
IS is IS
imaging imag image
things thing thing
: : :
- - -
) ) )
( ( (
I i I
know know know
, , ,
it it it
was was be
a a a
just just just
a a a
typo typo typo
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
At at At
least least least
, , ,
I i I
hope hope hope
it it it
was was be
a a a
typo typo typo
, , ,
or or or
my my my
stupid stupid stupid
joke joke joke
is is be
stupider stupid stupid
than than than
I i I
intended intend intend
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
