From from From
: : :
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Paul paul Paul
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
positional posit positional
stuff stuff stuff
. . .
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
010847 010847 010847
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
> > >
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
writes write write
: : :
> > >
getting get get
at at at
here here here
. . .
This this This
puppy puppi puppy
is is be
far far far
enough enough enough
away away away
, , ,
that that that
if if if
a a a
bright bright bright
> > >
burst burst burst
happens happen happen
nearby nearbi nearby
, , ,
the the the
huge huge huge
annulus annulus annulus
created creat create
by by by
it it it
will will will
hopefully hope hopefully
> > >
intersect intersect intersect
the the the
line line line
or or or
general general general
circle circl circle
given given give
by by by
BATSE bats BATSE
, , ,
and and and
we we we
can can can
get get get
a a a
> > >
moderately moder moderately
accurate accur accurate
position posit position
. . .
Say say Say
oh oh oh
, , ,
2 2 2
or or or
3 3 3
degrees degre degree
. . .
That that That
is is be
the the the
> > >
closest closest closest
anyone anyon anyone
has has have
ever ever ever
gotten gotten get
with with with
it it it
. . .
You you You
can can can
do do do
a a a
whole whole whole
hell hell hell
of of of
a a a
lot lot lot
better better good
than than than
2 2 2
or or or
3 3 3
degrees degre degree
with with with
the the the
differential differenti differential
timing time timing
measurements measur measurement
from from from
the the the
interplanetary interplanetari interplanetary
network network network
. . .
Ignore ignor Ignore
the the the
directional direct directional
information inform information
from from from
BATSE bats BATSE
; ; ;
just just just
look look look
at at at
the the the
time time time
of of of
arrival arriv arrival
. . .
With with With
three three three
detectors detector detector
properly proper properly
arranged arrang arrange
, , ,
one one one
can can can
often often often
get get get
positions posit position
down down down
to to to
~ ~ ~
arc arc arc
minutes minut minute
. . .
BTW btw BTW
, , ,
about about about
Oort oort Oort
cloud cloud cloud
sources sourc source
: : :
shouldn shouldn shouldn
' ' '
t t t
this this this
be be be
testable testabl testable
in in in
the the the
fairly fair fairly
near near near
future futur future
? ? ?
Some some Some
of of of
the the the
GRBs grbs GRBs
have have have
very veri very
short short short
rise rise rise
times time time
( ( (
< < <
1 1 1
ms ms m
) ) )
. . .
We we We
could could could
detect detect detect
the the the
curvature curvatur curvature
of of of
the the the
burst burst burst
wavefront wavefront wavefront
out out out
to to to
a a a
distance distanc distance
of of of
on on on
the the the
order order order
of of of
b b b
^ ^ ^
2 2 2
/ / /
( ( (
t t t
c c c
) ) )
where where where
b b b
is is be
the the the
detector detector detector
spacing space spacing
and and and
t t t
the the the
time time time
resolution resolut resolution
. . .
For for For
t t t
= = =
1 1 1
ms ms m
and and and
b b b
= = =
2 2 2
AU au AU
, , ,
this this this
is is be
on on on
the the the
order order order
of of of
16 16 16
light light light
years year year
. . .
I i I
understand understand understand
statistics statist statistic
will will will
reduce reduc reduce
this this this
number number number
considerably consider considerably
, , ,
as as a
would would would
geometry geometri geometry
if if if
the the the
burst burst burst
is is be
coming come come
from from from
the the the
wrong wrong wrong
direction direct direction
. . .
Paul paul Paul
