From from From
: : :
gnb gnb gnb
@ @ @
baby babi baby
. . .
bby bbi bby
. . .
com com com
. . .
au au au
( ( (
Gregory gregori Gregory
N n N
. . .
Bond bond Bond
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
and and and
Taxes tax Taxes
( ( (
was was be
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
. . .
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
16 16 16
: : :
25 25 25
: : :
01 01 01
- - -
0500 0500 0500
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
baby babi baby
Organization organ Organization
: : :
Burdett burdett Burdett
, , ,
Buckeridge buckeridg Buckeridge
& & &
Young young Young
, , ,
Melbourne melbourn Melbourne
, , ,
Australia australia Australia
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
162501 162501 162501
. . .
747 747 747
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
> > >
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
writes write write
: : :
. . .
. . .
. . .
So so So
how how how
about about about
this this this
? ? ?
Give give Give
the the the
winning win win
group group group
( ( (
I i I
can can can
' ' '
t t t
see see see
one one one
company compani company
or or or
corp corp corp
doing do do
it it it
) ) )
a a a
10 10 10
, , ,
20 20 20
, , ,
or or or
50 50 50
year year year
moratorium moratorium moratorium
on on on
taxes tax tax
. . .
You you You
are are be
talking talk talk
about about about
the the the
bozos bozo bozo
who who who
can can can
' ' '
t t t
even even even
manage manag manage
in in in
November novemb November
to to to
keep keep keep
promises promis promise
about about about
taxes tax tax
made made make
in in in
October octob October
, , ,
and and and
you you you
expect expect expect
them them them
to to to
make make make
( ( (
and and and
keep keep keep
! ! !
) ) )
a a a
50 50 50
- - -
year year year
promise promis promise
like like like
that that that
? ? ?
Your your Your
faith faith faith
in in in
the the the
political polit political
system system system
is is be
much much much
higher higher high
than than than
mine mine mine
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
even even even
begin begin begin
to to to
expect expect expect
that that that
in in in
Australia australia Australia
, , ,
and and and
we we we
don don don
' ' '
t t t
have have have
institutionalised institutionalis institutionalise
corruption corrupt corruption
like like like
you you you
do do do
. . .
- - -
- - -
Gregory gregori Gregory
Bond bond Bond
< < <
gnb gnb gnb
@ @ @
bby bbi bby
. . .
com com com
. . .
au au au
> > >
Burdett burdett Burdett
Buckeridge buckeridg Buckeridge
& & &
Young young Young
Ltd ltd Ltd
Melbourne melbourn Melbourne
Australia australia Australia
Knox knox Knox
' ' '
s s s
386 386 386
is is be
slick slick slick
. . .
Fox fox Fox
in in in
Sox sox Sox
, , ,
on on on
Knox knox Knox
' ' '
s s s
Box box Box
Knox knox Knox
' ' '
s s s
box box box
is is be
very veri very
quick quick quick
. . .
Plays play Plays
lots lot lot
of of of
LSL lsl LSL
. . .
He he He
' ' '
s s s
sick sick sick
! ! !
( ( (
Apologies apolog Apologies
to to to
John john John
" " "
Iron iron Iron
Bar bar Bar
" " "
Mackin mackin Mackin
. . .
) ) )
