From from From
: : :
vis vis vi
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Tom tom Tom
R r R
Courtney courtney Courtney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
17 17 17
In in In
some some some
sense sens sense
, , ,
I i I
think think think
that that that
the the the
folks folk folk
who who who
think think think
the the the
idea idea idea
is is be
wonderful wonder wonderful
, , ,
and and and
the the the
folks folk folk
who who who
want want want
to to to
boycott boycott boycott
anyone anyon anyone
who who who
has has have
anything anyth anything
to to to
do do do
with with with
this this this
project project project
are are be
both both both
right right right
. . .
That that That
is is be
, , ,
I i I
think think think
that that that
space space space
advertising advertis advertising
is is be
an an an
interesting interest interesting
idea idea idea
, , ,
and and and
if if if
someone someon someone
wants want want
to to to
try tri try
it it it
out out out
, , ,
more more more
power power power
to to to
them them them
. . .
However howev However
, , ,
a a a
company compani company
may may may
discover discov discover
that that that
the the the
cost cost cost
of of of
launch launch launch
is is be
not not not
the the the
only onli only
cost cost cost
of of of
advertising advertis advertising
, , ,
and and and
a a a
company compani company
who who who
gauged gaug gauge
that that that
ill ill ill
will will will
would would would
lose lose lose
them them them
more more more
revenue revenu revenue
than than than
the the the
advertising advertis advertising
would would would
gain gain gain
might might might
decide decid decide
to to to
bow bow bow
out out out
of of of
the the the
project project project
. . .
I i I
got got get
incensed incens incensed
when when when
I i I
read read read
that that that
Carl carl Carl
Sagan sagan Sagan
called call call
this this this
idea idea idea
an an an
" " "
abomination abomin abomination
. . .
" " "
I i I
don don don
' ' '
t t t
think think think
that that that
word word word
means mean mean
what what what
he he he
thinks think think
it it it
does doe do
. . .
Children children Children
starving starv starve
in in in
the the the
richest richest rich
country countri country
in in in
the the the
world world world
is is be
an an an
abomination abomin abomination
; ; ;
an an an
ad ad ad
agency agenc agency
is is be
at at at
worst worst bad
just just just
in in in
poor poor poor
taste tast taste
. . .
Tom tom Tom
Courtney courtney Courtney
