From from From
: : :
zellner zellner zellner
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Lines line Lines
: : :
28 28 28
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
schumach schumach schumach
. . .
736263860 736263860 736263860
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
, , ,
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
writes write write
: : :
> > >
In in In
< < <
1 1 1
rs rs r
0 0 0
au au au
$ $ $
an an an
6 6 6
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
> > >
How how How
different differ different
would would would
the the the
contamination contamin contamination
threat threat threat
of of of
a a a
small small small
manuevering manuev manuevering
tug tug tug
> > >
> > >
be be be
from from from
that that that
of of of
the the the
Shuttle shuttl Shuttle
and and and
it it it
' ' '
s s s
OMS om OMS
engines engin engine
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
> > >
> > >
The the The
aperture apertur aperture
door door door
will will will
be be be
shut shut shut
during dure during
reboost reboost reboost
. . .
Using use Using
the the the
shuttle shuttl shuttle
> > >
means mean mean
that that that
there there there
will will will
be be be
someone someon someone
nearby nearbi nearby
to to to
pry pri pry
the the the
door door door
open open open
again again again
> > >
if if if
it it it
should should should
stick stick stick
. . .
> > >
Well well Well
, , ,
no no no
, , ,
during dure during
the the the
original origin original
deployment deploy deployment
mission mission mission
the the the
HST hst HST
aperture apertur aperture
door door door
was was be
not not not
opened open open
until until until
after after after
the the the
Shuttle shuttl Shuttle
had had have
landed land land
. . .
I i I
presume presum presume
that that that
during dure during
a a a
re re re
- - -
boost boost boost
mission mission mission
HST hst HST
would would would
be be be
berthed berth berth
in in in
the the the
orbiter orbit orbiter
with with with
the the the
orbiter orbit orbiter
bay bay bay
doors door door
shut shut shut
; ; ;
but but but
still still still
there there there
would would would
be be be
lots lot lot
of of of
contamination contamin contamination
worries worri worry
. . .
I i I
understand understand understand
that that that
the the the
EVA eva EVA
suits suit suit
are are be
one one one
of of of
the the the
hardest hardest hard
things thing thing
to to to
keep keep keep
clean clean clean
. . .
But but But
I i I
still still still
don don don
' ' '
t t t
know know know
where where where
the the the
idea idea idea
is is be
coming come come
from from from
that that that
HST hst HST
_ _ _
NEEDS need NEEDS
_ _ _
a a a
re re re
- - -
boost boost boost
. . .
We we We
have have have
many mani many
problems problem problem
but but but
our our our
orbit orbit orbit
is is be
the the the
least least least
of of of
them them them
. . .
There there There
is is be
certainly certain certainly
no no no
plan plan plan
to to to
change chang change
the the the
orbit orbit orbit
in in in
the the the
first first first
servicing servic service
mission mission mission
in in in
December decemb December
. . .
Ben ben Ben
