From from From
: : :
cshotton cshotton cshotton
@ @ @
oac oac oac
. . .
hsc hsc hsc
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Chuck chuck Chuck
Shotton shotton Shotton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Interesting interest Interesting
DC dc DC
- - -
X x X
cost cost cost
anecdote anecdot anecdote
Organization organ Organization
: : :
Academic academ Academic
Computing comput Computing
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oac oac oac
2 2 2
. . .
hsc hsc hsc
. . .
uth uth uth
. . .
tmc tmc tmc
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
200217 200217 200217
. . .
3044 3044 3044
@ @ @
iti iti iti
. . .
org org org
> > >
, , ,
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
wrote wrote write
: : :
> > >
> > >
A a A
staffer staffer staffer
just just just
told told tell
me me me
an an an
interesting interest interesting
story stori story
about about about
DC dc DC
- - -
X x X
. . .
An an An
Air air Air
Force forc Force
> > >
costing cost cost
team team team
just just just
looked look look
at at at
the the the
DC dc DC
- - -
X x X
( ( (
now now now
called call call
the the the
DC dc DC
- - -
X x X
1 1 1
BTW btw BTW
) ) )
and and and
> > >
gave gave give
an an an
estimate estim estimate
on on on
how how how
much much much
it it it
would would would
cost cost cost
the the the
Air air Air
Force forc Force
to to to
build build build
it it it
. . .
> > >
It it It
cost cost cost
SDIO sdio SDIO
$ $ $
70 70 70
M m M
to to to
build build build
and and and
it it it
would would would
cost cost cost
the the the
USAF usaf USAF
: : :
> > >
> > >
> > >
> > >
$ $ $
320 320 320
million million million
or or or
four four four
and and and
a a a
half half half
times time time
as as a
much much much
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
bet bet bet
that that that
a a a
majority major majority
of of of
the the the
cost cost cost
difference differ difference
could could could
be be be
accounted account account
for for for
by by by
the the the
AF af AF
' ' '
s s s
requirement requir requirement
for for for
superfluous superflu superfluous
2167 2167 2167
documentation document documentation
, , ,
5 5 5
or or or
6 6 6
huge huge huge
requirements requir requirement
and and and
design design design
reviews review review
, , ,
travel travel travel
expenses expens expense
flying fli fly
personnel personnel personnel
around around around
to to to
meetings meet meeting
, , ,
and and and
over over over
specifying specifi specify
the the the
hardware hardwar hardware
. . .
I i I
doubt doubt doubt
that that that
the the the
actual actual actual
fabrication fabric fabrication
cost cost cost
in in in
materials materi material
and and and
labor labor labor
would would would
be be be
very veri very
different differ different
from from from
SDIO sdio SDIO
' ' '
s s s
costs cost cost
. . .
Of of Of
course cours course
, , ,
this this this
is is be
my my my
cynical cynic cynical
opinion opinion opinion
based base base
on on on
years year year
of of of
watching watch watch
the the the
government govern government
procurement procur procurement
process process process
try tri try
to to to
cover cover cover
up up up
a a a
lack lack lack
of of of
creativity creativ creativity
and and and
innovation innov innovation
with with with
reams ream ream
of of of
documentation document documentation
. . .
; ; ;
) ) )
