From from From
: : :
rbunge rbung rbunge
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Robert robert Robert
Bunge bung Bunge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
Service servic Service
, , ,
Greenbelt greenbelt Greenbelt
, , ,
Maryland maryland Maryland
USA usa USA
Lines line Lines
: : :
44 44 44
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
6 6 6
BDIo bdio BDIo
. . .
K k K
7 7 7
C c C
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
rbunge rbung rbunge
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Robert robert Robert
Bunge bung Bunge
) ) )
writes write write
: : :
> > >
> > >
It it It
' ' '
s s s
vandalism vandal vandalism
because becaus because
many mani many
people peopl people
- - -
- - -
power power power
companies compani company
- - -
- - -
do do do
maliciously malici maliciously
waste wast waste
light light light
. . .
> > >
> > >
" " "
maliciously malici maliciously
" " "
implies impli implies
evil evil evil
intent intent intent
. . .
The the The
lighting light light
companies compani company
aren aren aren
' ' '
t t t
going go go
out out out
> > >
of of of
their their their
way way way
to to to
spoil spoil spoil
the the the
sky sky sky
. . .
They they They
just just just
don don don
' ' '
t t t
care care care
. . .
> > >
> > >
> > >
If if If
they they they
can can can
sell sell sell
you you you
> > >
> > >
or or or
your your your
city citi city
or or or
your your your
state state state
an an an
unshielded unshield unshielded
light light light
that that that
wastes wast waste
30 30 30
to to to
50 50 50
percent percent percent
> > >
> > >
of of of
its it it
light light light
, , ,
they they they
make make make
more more more
_ _ _
money money money
_ _ _
. . .
Never never Never
mind mind mind
that that that
your your your
