From from From
: : :
jlieb jlieb jlieb
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
( ( (
Jerry jerri Jerry
Liebelson liebelson Liebelson
) ) )
Subject subject Subject
: : :
ASTRONAUTS astronaut ASTRONAUTS
- - -
- - -
- - -
What what What
does doe do
weightlessness weightless weightlessness
feel feel feel
like like like
? ? ?
Keywords keyword Keywords
: : :
weightlessness weightless weightlessness
Organization organ Organization
: : :
Morgan morgan Morgan
Stanley stanley Stanley
- - -
IS is IS
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
katana katana katana
I i I
understand understand understand
the the the
when when when
one one one
is is be
in in in
orbit orbit orbit
, , ,
the the the
inward inward inward
force forc force
of of of
gravity graviti gravity
at at at
one one one
' ' '
s s s
center center center
of of of
mass mass mass
is is be
exactly exact exactly
balanced balanc balance
by by by
the the the
outward outward outward
centrifugal centrifug centrifugal
force forc force
from from from
the the the
orbiting orbit orbit
motion motion motion
, , ,
resulting result result
in in in
weightlessness weightless weightlessness
. . .
I i I
want want want
to to to
know know know
what what what
weightlessness weightless weightlessness
actually actual actually
FEELS feel FEELS
like like like
. . .
For for For
example exampl example
, , ,
is is be
there there there
a a a
constant constant constant
sensation sensat sensation
of of of
falling fall fall
? ? ?
And and And
what what what
is is be
the the the
motion motion motion
sickness sick sickness
that that that
some some some
astronauts astronaut astronaut
occasionally occasion occasionally
experience experi experience
? ? ?
Please pleas Please
reply repli reply
only onli only
if if if
you you you
are are be
either either either
a a a
former former former
or or or
current current current
astronaut astronaut astronaut
, , ,
or or or
someone someon someone
who who who
has has have
had had have
this this this
discussion discuss discussion
first first first
- - -
hand hand hand
with with with
an an an
astronaut astronaut astronaut
. . .
Thanks thank Thanks
! ! !
- - -
- - -
Jerry jerri Jerry
Liebelson liebelson Liebelson
jlieb jlieb jlieb
@ @ @
is is be
. . .
morgan morgan morgan
. . .
com com com
73477 73477 73477
. . .
2740 2740 2740
@ @ @
compuserve compuserv compuserve
. . .
com com com
