From from From
: : :
zwork zwork zwork
@ @ @
starfighter starfight starfighter
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
( ( (
Michael michael Michael
Corvin corvin Corvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Keywords keyword Keywords
: : :
HST hst HST
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
Group group Group
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starfighter starfight starfighter
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
Regarding regard Regarding
the the the
feasability feasabl feasability
of of of
retrieving retriev retrieve
the the the
HST hst HST
for for for
repair repair repair
and and and
relaunching relaunch relaunching
it it it
: : :
( ( (
Caution caution Caution
: : :
speculation specul speculation
mode mode mode
engaged engag engage
) ) )
There there There
is is be
another anoth another
consideration consider consideration
that that that
hasn hasn hasn
' ' '
t t t
been been be
mentioned mention mention
yet yet yet
. . .
I i I
expect expect expect
that that that
retrieving retriev retrieve
HST hst HST
would would would
involve involv involve
' ' '
damaging damag damage
' ' '
it it it
considerably consider considerably
in in in
order order order
to to to
return return return
it it it
to to to
its it it
cradle cradl cradle
in in in
the the the
cargo cargo cargo
bay bay bay
. . .
Most most Most
of of of
the the the
deployed deploy deployed
items item item
( ( (
antennas antenna antenna
and and and
, , ,
especially especi especially
, , ,
the the the
solar solar solar
arays aray arays
) ) )
probably probabl probably
are are be
not not not
retractable retract retractable
into into into
their their their
fully fulli fully
stowed stow stow
position posit position
, , ,
even even even
by by by
hand hand hand
. . .
They they They
would would would
have have have
to to to
be be be
removed remov remove
by by by
the the the
astronauts astronaut astronaut
. . .
( ( (
The the The
only onli only
advantage advantag advantage
that that that
this this this
might might might
yield yield yield
is is be
that that that
we we we
could could could
put put put
new new new
panels panel panel
on on on
that that that
don don don
' ' '
t t t
' ' '
ring ring ring
' ' '
due due due
to to to
thermal thermal thermal
cycle cycl cycle
stresses stress stress
. . .
. . .
. . .
) ) )
I i I
also also also
expect expect expect
that that that
, , ,
as as a
has has have
been been be
discussed discuss discuss
, , ,
the the the
landing land land
loads load load
on on on
the the the
HST hst HST
optics optic optic
structure structur structure
is is be
a a a
big big big
issue issu issue
( ( (
but but but
that that that
the the the
reentry reentri reentry
loads load load
are are be
much much much
less less less
so so so
. . .
) ) )
Can can Can
the the the
moveable moveabl moveable
optical optic optical
components compon component
even even even
be be be
re re re
- - -
caged cage caged
( ( (
I i I
assume assum assume
that that that
they they they
were were be
caged cage cage
for for for
launch launch launch
) ) )
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Corvin corvin Corvin
zwork zwork zwork
@ @ @
starfighter starfight starfighter
. . .
den den den
. . .
mmc mmc mmc
. . .
com com com
GN gn GN
& & &
C c C
R r R
& & &
D d D
Martin martin Martin
Marietta marietta Marietta
Astronautics astronaut Astronautics
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
My my My
views view view
, , ,
not not not
Martin martin Martin
Marietta marietta Marietta
' ' '
s s s
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
