From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Single singl Single
Launch launch Launch
Space space Space
Station station Station
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
X x X
- - -
Posted post Posted
- - -
From from From
: : :
algol algol algol
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
26 26 26
: : :
Andy andi Andy
Cohen cohen Cohen
< < <
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
> > >
writes write write
: : :
: : :
> > >
the the the
Single singl Single
Launch launch Launch
Core core Core
Station station Station
concept concept concept
. . .
A a A
Shuttle shuttl Shuttle
external extern external
tank tank tank
and and and
solid solid solid
: : :
> > >
rocket rocket rocket
boosters booster booster
would would would
be be be
used use use
to to to
launch launch launch
the the the
station station station
into into into
orbit orbit orbit
. . .
Shuttle shuttl Shuttle
: : :
> > >
main main main
engines engin engine
would would would
be be be
mounted mount mount
to to to
the the the
tail tail tail
of of of
the the the
station station station
module modul module
for for for
launch launch launch
: : :
> > >
and and and
jettisoned jettison jettison
after after after
ET et ET
separation separ separation
. . .
Karl karl Karl
Dishaw dishaw Dishaw
( ( (
0004244402 0004244402 0004244402
@ @ @
mcimail mcimail mcimail
. . .
com com com
) ) )
replied repli reply
: : :
: : :
Why whi Why
jettison jettison jettison
the the the
SSMEs ssmes SSMEs
? ? ?
Why whi Why
not not not
hold hold hold
on on on
to to to
them them them
and and and
have have have
a a a
shuttle shuttl shuttle
: : :
bring bring bring
them them them
down down down
to to to
use use use
as as a
spares spare spare
? ? ?
One one One
performance perform performance
reason reason reason
comes come come
to to to
mind mind mind
: : :
if if if
you you you
jettison jettison jettison
the the the
SSME ssme SSME
' ' '
s s s
, , ,
you you you
don don don
' ' '
t t t
have have have
to to to
drag drag drag
them them them
with with with
you you you
when when when
you you you
perform perform perform
your your your
circularization circular circularization
burn burn burn
( ( (
s s s
) ) )
. . .
On on On
- - -
orbit orbit orbit
, , ,
SSME ssme SSME
' ' '
s s s
are are be
just just just
dead dead dead
weight weight weight
, , ,
since sinc since
we we we
don don don
' ' '
t t t
have have have
an an an
SSME ssme SSME
H h H
2 2 2
/ / /
O o O
2 2 2
pressurization pressur pressurization
mechanism mechan mechanism
which which which
works work work
in in in
zero zero zero
- - -
G g G
. . .
This this This
means mean mean
that that that
you you you
can can can
' ' '
t t t
use use use
them them them
for for for
re re re
- - -
boost boost boost
or or or
anything anyth anything
else els else
. . .
Dead dead Dead
weight weight weight
has has have
a a a
couple coupl couple
of of of
advantages advantag advantage
, , ,
but but but
more more more
disadvantages disadvantag disadvantage
. . .
Throw throw Throw
- - -
away away away
SSME ssme SSME
' ' '
s s s
might might might
let let let
us us u
use use use
some some some
of of of
the the the
old old old
SSME ssme SSME
' ' '
s s s
which which which
are are be
not not not
- - -
quite quit quite
- - -
man man man
- - -
ratable ratabl ratable
. . .
But but But
I i I
doubt doubt doubt
we we we
' ' '
d d d
do do do
that that that
; ; ;
the the the
cost cost cost
of of of
a a a
launch launch launch
failure failur failure
is is be
too too too
high high high
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
. . .
. . .
. . .
Development develop Development
of of of
the the the
space space space
station station station
is is be
as as as
inevitable inevit inevitable
as as a
the the the
rising rise rising
of of of
the the the
sun sun sun
. . .
" " "
- - -
- - -
Wernher wernher Wernher
von von von
Braun braun Braun
