From from From
: : :
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
Boeing boe Boeing
TSTO tsto TSTO
( ( (
Was was Was
: : :
Words word Words
from from from
Chairman chairman Chairman
of of of
Boeing boe Boeing
) ) )
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
83 83 83
games game game
@ @ @
max max max
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
writes write write
: : :
Re re Re
; ; ;
Response respons Response
from from from
CoB cob CoB
of of of
Boeing boe Boeing
on on on
SSTO ssto SSTO
. . .
. . .
. . .
> > >
" " "
As as As
far far far
as as a
single singl single
stage stage stage
to to to
orbit orbit orbit
technology technolog technology
, , ,
we we we
think think think
that that that
we we we
have have have
> > >
a a a
better better good
answer answer answer
in in in
a a a
two two two
stage stage stage
approach approach approach
, , ,
and and and
we we we
are are be
talking talk talk
to to to
some some some
> > >
of of of
our our our
customers custom customer
about about about
that that that
. . .
As as As
far far far
as as a
commercialization commerci commercialization
, , ,
that that that
is is be
> > >
a a a
long long long
ways way way
off off off
. . .
. . .
. . .
. . .
> > >
Anybody anybodi Anybody
know know know
anything anyth anything
further further further
? ? ?
Is is Is
this this this
really realli really
news news news
? ? ?
Does doe Does
this this this
> > >
threaten threaten threaten
further further further
work work work
on on on
DC dc DC
- - -
? ? ?
? ? ?
Boeing boe Boeing
has has have
been been be
looking look look
at at at
several sever several
TSTO tsto TSTO
vehicles vehicl vehicle
and and and
has has have
carried carri carry
out out out
extensive extens extensive
conceptual conceptu conceptual
studies studi study
of of of
advanced advanc advanced
launch launch launch
systems system system
for for for
some some some
time time time
. . .
A a A
good good good
reference refer reference
on on on
this this this
might might might
be be be
: : :
" " "
Comparison comparison Comparison
of of of
Propulsion propuls Propulsion
Options option Options
for for for
Advanced advanc Advanced
Earth earth Earth
- - -
To to To
- - -
Orbit orbit Orbit
( ( (
ETO eto ETO
) ) )
Applications applic Applications
( ( (
IAF iaf IAF
