From from From
: : :
garym garym garym
@ @ @
alsys alsi alsys
. . .
com com com
( ( (
Gary gari Gary
Morris morri Morris
@ @ @
ignite ignit ignite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Alsys alsi Alsys
Group group Group
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
, , ,
USA usa USA
Lines line Lines
: : :
24 24 24
In in In
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
141606 141606 141606
. . .
17449 17449 17449
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
bday bday bday
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Day day Day
) ) )
writes write write
: : :
> > >
rdouglas rdougla rdouglas
@ @ @
stsci stsci stsci
. . .
edu edu edu
( ( (
Rob rob Rob
Douglas dougla Douglas
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
But but But
try tri try
to to to
land land land
a a a
shuttle shuttl shuttle
with with with
that that that
big big big
huge huge huge
telescope telescop telescope
in in in
the the the
> > >
> > >
back back back
and and and
you you you
could could could
have have have
problems problem problem
. . .
The the The
shuttle shuttl shuttle
just just just
isn isn isn
' ' '
t t t
designed design design
to to to
land land land
> > >
> > >
with with with
that that that
much much much
weight weight weight
in in in
the the the
payload payload payload
. . .
> > >
Is is Is
HST hst HST
really realli really
_ _ _
that that that
_ _ _
much much much
heavier heavier heavy
than than than
a a a
Spacelab spacelab Spacelab
? ? ?
? ? ?
? ? ?
HST hst HST
is is be
about about about
25 25 25
, , ,
500 500 500
lbs lbs lb
( ( (
11 11 11
, , ,
600 600 600
kg kg kg
) ) )
. . .
That that That
doesn doesn doesn
' ' '
t t t
include includ include
the the the
cradle cradl cradle
that that that
would would would
have have have
been been be
in in in
the the the
cargo cargo cargo
bay bay bay
when when when
it it it
was was be
deployed deploy deploy
. . .
Spacelab spacelab Spacelab
- - -
J j J
on on on
STS sts STS
- - -
47 47 47
was was be
21 21 21
, , ,
861 861 861
lbs lbs lb
( ( (
according accord accord
to to to
the the the
press press press
- - -
kit kit kit
) ) )
. . .
As as As
someone someon someone
else els else
pointed point point
out out out
if if if
they they they
had had have
been been be
unable unabl unable
to to to
deploy deploy deploy
it it it
for for for
some some some
reason reason reason
that that that
would would would
have have have
had had have
to to to
land land land
with with with
it it it
still still still
in in in
the the the
cargo cargo cargo
bay bay bay
and and and
this this this
was was be
a a a
planned plan plan
for for for
contingency conting contingency
. . .
This this This
is is be
not not not
a a a
problem problem problem
for for for
the the the
shuttle shuttl shuttle
, , ,
though though though
it it it
would would would
eliminate elimin eliminate
KSC ksc KSC
as as a
a a a
landing land landing
site site site
, , ,
they they they
still still still
have have have
to to to
go go go
to to to
Edwards edward Edwards
when when when
landing land land
with with with
something someth something
like like like
Spacelab spacelab Spacelab
in in in
the the the
cargo cargo cargo
bay bay bay
. . .
- - -
- - -
GaryM garym GaryM
- - -
- - -
Gary gari Gary
Morris morri Morris
Internet internet Internet
: : :
garym garym garym
@ @ @
alsys alsi alsys
. . .
com com com
TeleUSE teleus TeleUSE
Development develop Development
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
alsys alsi alsys
. . .
com com com
! ! !
garym garym garym
Alsys alsi Alsys
Group group Group
( ( (
TeleSoft telesoft TeleSoft
) ) )
Phone phone Phone
: : :
+ + +
1 1 1
619 619 619
- - -
457 457 457
- - -
2700 2700 2700
x x x
128 128 128
San san San
Diego diego Diego
, , ,
CA ca CA
, , ,
USA usa USA
Fax fax Fax
: : :
+ + +
1 1 1
619 619 619
- - -
452 452 452
- - -
1334 1334 1334
