From from From
: : :
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
( ( (
Andy andi Andy
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Single singl Single
Launch launch Launch
Space space Space
Station station Station
Organization organ Organization
: : :
MDA mda MDA
- - -
W w W
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
q q q
5022531 5022531 5022531
. . .
mdc mdc mdc
. . .
com com com
In in In
article articl article
< < <
C c C
69 69 69
qA qa qA
6 6 6
. . .
J j J
4 4 4
w w w
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
0004244402 0004244402 0004244402
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Karl karl Karl
Dishaw dishaw Dishaw
) ) )
wrote wrote write
: : :
> > >
> > >
Andy andi Andy
Cohen cohen Cohen
< < <
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
> > >
writes write write
: : :
> > >
> > >
the the the
Single singl Single
Launch launch Launch
Core core Core
Station station Station
concept concept concept
. . .
A a A
Shuttle shuttl Shuttle
external extern external
tank tank tank
and and and
solid solid solid
> > >
> > >
rocket rocket rocket
boosters booster booster
would would would
be be be
used use use
to to to
launch launch launch
the the the
station station station
into into into
orbit orbit orbit
. . .
Shuttle shuttl Shuttle
> > >
> > >
main main main
engines engin engine
would would would
be be be
mounted mount mount
to to to
the the the
tail tail tail
of of of
the the the
station station station
module modul module
for for for
launch launch launch
> > >
> > >
and and and
jettisoned jettison jettison
after after after
ET et ET
separation separ separation
. . .
> > >
> > >
Why whi Why
jettison jettison jettison
the the the
SSMEs ssmes SSMEs
? ? ?
Why whi Why
not not not
hold hold hold
on on on
to to to
them them them
and and and
have have have
a a a
shuttle shuttl shuttle
> > >
bring bring bring
them them them
down down down
to to to
use use use
as as a
spares spare spare
? ? ?
Good good Good
question question question
. . .
. . .
. . .
. . .
I i I
asked ask ask
that that that
myself myself myself
. . .
. . .
. . .
. . .
However howev However
, , ,
since sinc since
this this this
option option option
is is be
as as as
expensive expens expensive
as as a
the the the
Freedom freedom Freedom
derivative deriv derivative
, , ,
the the the
issue issu issue
will will will
likely like likely
be be be
moot moot moot
. . .
