From from From
: : :
David david David
. . .
Anderman anderman Anderman
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
Update updat Update
- - -
Back back Back
to to to
the the the
Moon moon Moon
bill bill bill
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
51 51 51
Introducing introduc Introducing
the the the
Back back Back
to to to
the the the
Moon moon Moon
in in in
Congress congress Congress
: : :
The the The
Next next Next
Step step Step
The the The
next next next
key key key
hurdle hurdl hurdle
for for for
the the the
Lunar lunar Lunar
Resources resourc Resources
Data data Data
Purchase purchas Purchase
Act act Act
is is be
introduction introduct introduction
of of of
the the the
Act act Act
in in in
Congress congress Congress
. . .
At at At
this this this
point point point
, , ,
many mani many
congresspersons congressperson congresspersons
have have have
been been be
approached approach approach
about about about
the the the
bill bill bill
. . .
However howev However
, , ,
for for for
a a a
successful success successful
effort effort effort
to to to
pass pass pass
the the the
bill bill bill
, , ,
we we we
need need need
the the the
best best best
possible possibl possible
congressperson congressperson congressperson
to to to
introduce introduc introduce
the the the
bill bill bill
. . .
Due due Due
to to to
his his his
position posit position
as as a
Chair chair Chair
of of of
the the the
House hous House
Committee committe Committee
on on on
Space space Space
and and and
Science scienc Science
, , ,
Congressman congressman Congressman
George georg George
Brown brown Brown
is is be
the the the
logical logic logical
choice choic choice
. . .
He he He
has has have
a a a
long long long
record record record
of of of
support support support
and and and
interest interest interest
in in in
space space space
development develop development
, , ,
and and and
helped help help
pass pass pass
the the the
Launch launch Launch
Services servic Services
Purchase purchas Purchase
Act act Act
and and and
the the the
Space space Space
Settlements settlement Settlements
Act act Act
. . .
There there There
is is be
a a a
small small small
group group group
of of of
activists activist activist
in in in
southern southern southern
California california California
who who who
have have have
assisted assist assist
George georg George
Brown brown Brown
in in in
his his his
recent recent recent
re re re
- - -
election elect election
campaigns campaign campaign
. . .
We we We
are are be
mobilizing mobil mobilize
this this this
group group group
to to to
have have have
them them them
tell tell tell
Congressman congressman Congressman
Brown brown Brown
about about about
the the the
Back back Back
