From from From
: : :
u u u
9152083 9152083 9152083
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Glen glen Glen
Justin justin Justin
Balmer balmer Balmer
) ) )
Subject subject Subject
: : :
Rocket rocket Rocket
Types type Types
Organization organ Organization
: : :
University univers University
of of of
Wollongong wollongong Wollongong
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
The the The
other other other
week week week
I i I
saw saw saw
a a a
TV tv TV
program program program
about about about
the the the
american american american
space space space
industry industri industry
and and and
NASA nasa NASA
. . .
It it It
said said say
that that that
in in in
the the the
60 60 60
' ' '
s s s
they they they
developed develop develop
a a a
rocket rocket rocket
that that that
used use use
ions ion ion
or or or
nuclear nuclear nuclear
particles particl particle
for for for
propolsion propols propolsion
. . .
The the The
government govern government
however howev however
, , ,
didn didn didn
' ' '
t t t
give give give
them them them
$ $ $
1 1 1
billion billion billion
for for for
the the the
developement develop developement
of of of
a a a
full full full
scale scale scale
rocket rocket rocket
. . .
Did did Did
anybody anybodi anybody
see see see
this this this
program program program
? ? ?
If if If
not not not
, , ,
has has have
anybody anybodi anybody
heard heard heard
of of of
the the the
particle particl particle
propolsion propols propolsion
system system system
? ? ?
Thanx thanx Thanx
. . .
8 8 8
- - -
) ) )
Glen glen Glen
Balmer balmer Balmer
. . .
. . .
. . .
