From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
16 16 16
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
4 4 4
) ) )
we we we
know know know
it it it
' ' '
s s s
not not not
real real real
close close close
, , ,
like like like
slightly slight slightly
extra extra extra
solar solar solar
, , ,
because becaus because
> > >
we we we
have have have
no no no
parallax parallax parallax
measurements measur measurement
on on on
the the the
bursts burst burst
. . .
Correct correct Correct
, , ,
we we we
have have have
no no no
parallax parallax parallax
measurements measur measurement
on on on
the the the
bursts burst burst
. . .
Therefore therefor Therefore
, , ,
we we we
can can can
' ' '
t t t
tell tell tell
whether whether whether
they they they
' ' '
re re re
slightly slight slightly
extra extra extra
solar solar solar
or or or
not not not
! ! !
( ( (
which which which
means mean mean
that that that
parallax parallax parallax
can can can
' ' '
t t t
tell tell tell
us us u
whether whether whether
or or or
not not not
it it it
' ' '
s s s
real real real
close close close
. . .
) ) )
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
