From from From
: : :
england england england
@ @ @
helix helix helix
. . .
nih nih nih
. . .
gov gov gov
( ( (
Mad mad Mad
Vlad vlad Vlad
) ) )
Subject subject Subject
: : :
Satellite satellit Satellite
Capabilities capabl Capabilities
- - -
Patriot patriot Patriot
Games game Games
Organization organ Organization
: : :
Nat nat Nat
' ' '
l l l
Inst inst Inst
of of of
Health health Health
Lines line Lines
: : :
20 20 20
Hello hello Hello
netters netter netters
, , ,
I i I
' ' '
m m m
new new new
to to to
this this this
board board board
and and and
I i I
thought thought think
this this this
might might might
be be be
the the the
best best best
place place place
for for for
my my my
post post post
. . .
I i I
have have have
a a a
question question question
regarding regard regard
satellite satellit satellite
technology technolog technology
seen seen see
in in in
the the the
movie movi movie
Patriot patriot Patriot
Games game Games
. . .
In in In
the the the
movies movi movie
, , ,
the the the
CIA cia CIA
utilizes util utilize
its it it
orbitting orbit orbitting
sats sat sat
to to to
pinpoint pinpoint pinpoint
a a a
specific specif specific
terrorist terrorist terrorist
camp camp camp
in in in
N n N
Africa africa Africa
. . .
The the The
photos photo photo
taken taken take
by by by
the the the
sats sat sat
are are be
stunning stun stun
! ! !
I i I
know know know
that that that
sats sat sat
are are be
capable capabl capable
of of of
photographing photograph photograph
the the the
license licens license
plates plate plat
of of of
vehicles vehicl vehicle
. . .
My my My
question question question
is is be
this this this
: : :
The the The
camp camp camp
in in in
question question question
was was be
taken taken take
out out out
by by by
the the the
British british British
SAS sas SAS
. . .
And and And
while while while
the the the
SAS sas SAS
was was be
in in in
action action action
, , ,
the the the
CIA cia CIA
team team team
was was be
watching watch watch
in in in
the the the
warroom warroom warroom
back back back
in in in
Langley langley Langley
, , ,
VA va VA
. . .
The the The
action action action
of of of
the the the
SAS sas SAS
was was be
clear clear clear
and and and
appeared appear appear
to to to
be be be
relayed relay relay
via via via
a a a
sat sat sat
. . .
The the The
action action action
was was be
at at at
night night night
and and and
the the the
photography photographi photography
appeared appear appear
to to to
be be be
an an an
x x x
- - -
ray ray ray
type type type
. . .
That that That
is is be
, , ,
one one one
could could could
see see see
the the the
action action action
within within within
the the the
tents tent tent
/ / /
structures structur structure
of of of
the the the
camp camp camp
. . .
Does doe Does
such such such
techology techolog techology
exist exist exist
and and and
what what what
is is be
it it it
' ' '
s s s
nature natur nature
? ? ?
i i i
. . .
e e e
. . .
, , ,
UV uv UV
, , ,
IR ir IR
, , ,
x x x
- - -
ray ray ray
, , ,
etc etc etc
. . .
PS ps PS
Who who Who
wrote wrote write
the the the
book book book
Patriot patriot Patriot
Games game Games
? ? ?
Mad mad Mad
Vlad vlad Vlad
