From from From
: : :
rostroff rostroff rostroff
@ @ @
watson watson watson
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
robert robert robert
ostroff ostroff ostroff
) ) )
Subject subject Subject
: : :
Comet comet Comet
Launch launch Launch
Date date Date
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ratz ratz ratz
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
7 7 7
Hello hello Hello
out out out
there there there
, , ,
If if If
your your your
familiar familiar familiar
with with with
the the the
COMET comet COMET
program program program
then then then
this this this
concerns concern concern
you you you
. . .
COMET comet COMET
is is be
scheduled schedul schedule
to to to
be be be
launched launch launch
from from from
Wallops wallop Wallops
Island island Island
sometime sometim sometime
in in in
June june June
. . .
Does doe Does
anyone anyon anyone
know know know
if if if
an an an
official offici official
launch launch launch
date date date
has has have
been been be
set set set
? ? ?
Thanks thank Thanks
, , ,
Rob rob Rob
