From from From
: : :
jpg jpg jpg
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
P p P
. . .
Gibbons gibbon Gibbons
) ) )
Subject subject Subject
: : :
What what What
planets planet planet
are are be
habitable habit habitable
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
London london London
Rd rd Rd
, , ,
Harlow harlow Harlow
, , ,
Essex essex Essex
, , ,
CM cm CM
19 19 19
9 9 9
NA na NA
, , ,
U u U
. . .
K k K
. . .
Lines line Lines
: : :
21 21 21
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
199 199 199
. . .
200 200 200
. . .
40 40 40
I i I
would would would
appreciate appreci appreciate
any ani any
thoughts thought thought
on on on
what what what
makes make make
a a a
planet planet planet
habitable habit habitable
for for for
Humans human Humans
. . .
I i I
am am be
making make make
asumptions asumpt asumptions
that that that
life life life
and and and
a a a
similar similar similar
atmosphere atmospher atmosphere
evolve evolv evolve
given given give
a a a
range rang range
of of of
physical physic physical
aspects aspect aspect
of of of
the the the
planet planet planet
. . .
The the The
question question question
is is be
what what what
physical physic physical
aspects aspect aspect
simply simpli simply
disallow disallow disallow
earth earth earth
like like like
conditions condit condition
. . .
eg eg eg
Temperature temperatur Temperature
range rang range
of of of
280 280 280
K k K
to to to
315 315 315
K k K
( ( (
where where where
temp temp temp
is is be
purely pure purely
dependant depend dependant
on on on
dist dist dist
from from from
the the the
sun sun sun
and and and
the the the
suns sun suns
temperature temperatur temperature
. . .
. . .
) ) )
Atmospheric atmospher Atmospheric
presure presur presure
? ? ?
- - -
I i I
know know know
nothing noth nothing
of of of
human human human
tolerance toler tolerance
Planetary planetari Planetary
Mass mass Mass
? ? ?
- - -
again again again
gravity graviti gravity
at at at
surface surfac surface
is is be
important import important
, , ,
how how how
much much much
can can can
human human human
bodies bodi body
take take take
day day day
after after after
day day day
. . .
Also also Also
how how how
does doe do
the the the
mass mass mass
effect effect effect
atmosphere atmospher atmosphere
. . .
I i I
thinking think think
of of of
planets planet planet
between between between
. . .
3 3 3
and and and
3 3 3
times time time
mass mass mass
of of of
the the the
earth earth earth
. . .
I i I
suppose suppos suppose
density densiti density
should should should
be be be
important import important
as as a
well well well
. . .
Climate climat Climate
etc etc etc
does doe do
not not not
concern concern concern
me me me
, , ,
nor nor nor
does doe do
axial axial axial
tilt tilt tilt
etc etc etc
etc etc etc
. . .
Just just Just
the the the
above abov above
three three three
factors factor factor
and and and
how how how
they they they
relate relat relate
to to to
one one one
another anoth another
. . .
Jonathan jonathan Jonathan
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
With with With
fearsome fearsom fearsome
eyes eye eye
and and and
fiery fieri fiery
breath breath breath
the the the
dragon dragon dragon
burnt burnt burn
the the the
girl girl girl
to to to
death death death
- - -
- - -
from from from
" " "
Too too Too
Late late Late
Saint saint Saint
George georg George
" " "
