From from From
: : :
davem davem davem
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Dave dave Dave
Michelson michelson Michelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
BC bc BC
, , ,
Electrical electr Electrical
Engineering engin Engineering
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
C c C
6 6 6
DtD dtd DtD
0 0 0
. . .
HHI hhi HHI
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
by by by
what what what
the the the
Voyagers voyag Voyagers
did did do
: : :
they they they
exploited exploit exploit
a a a
lineup lineup lineup
that that that
occurs occur occur
only onli only
> > >
every everi every
couple coupl couple
of of of
centuries centuri century
, , ,
and and and
even even even
so so so
Voyager voyag Voyager
2 2 2
took took take
a a a
rather rather rather
indirect indirect indirect
> > >
route rout route
to to to
Neptune neptun Neptune
. . .
Indirect indirect Indirect
compared compar compare
to to to
what what what
? ? ?
Did did Did
Voyager voyag Voyager
2 2 2
traverse travers traverse
a a a
substantially substanti substantially
greater greater great
distance distanc distance
than than than
, , ,
say say say
, , ,
a a a
Hohmann hohmann Hohmann
orbit orbit orbit
? ? ?
I i I
' ' '
ve ve ve
never never never
heard heard heard
Voyager voyag Voyager
' ' '
s s s
path path path
described describ describe
as as a
" " "
indirect indirect indirect
" " "
before befor before
. . .
. . .
. . .
- - -
- - -
Dave dave Dave
Michelson michelson Michelson
- - -
- - -
davem davem davem
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
- - -
- - -
University univers University
of of of
British british British
Columbia columbia Columbia
