From from From
: : :
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Political polit Political
banner banner banner
in in in
space space space
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
u u u
1452 1452 1452
@ @ @
penelope penelop penelope
. . .
sdsc sdsc sdsc
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Bytof bytof Bytof
- - -
SIO sio SIO
) ) )
writes write write
: : :
> > >
I i I
propose propos propose
that that that
PepsiCo pepsico PepsiCo
, , ,
Mcdonalds mcdonald Mcdonalds
and and and
other other other
companies compani company
could could could
put put put
> > >
into into into
orbit orbit orbit
banners banner banner
that that that
have have have
timely time timely
political polit political
messages messag message
, , ,
such such such
as as a
, , ,
> > >
" " "
Stop stop Stop
the the the
slaughter slaughter slaughter
in in in
Bosnia bosnia Bosnia
! ! !
" " "
Or or Or
how how how
about about about
: : :
" " "
End end End
light light light
pollution pollut pollution
now now now
! ! !
! ! !
" " "
Your your Your
banner banner banner
would would would
have have have
no no no
effect effect effect
on on on
its it it
subject subject subject
, , ,
but but but
my my my
banner banner banner
would would would
. . .
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
