From from From
: : :
turner turner turner
@ @ @
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
George georg George
Wm wm Wm
Turner turner Turner
) ) )
Subject subject Subject
: : :
moon moon moon
image imag image
in in in
weather weather weather
sat sat sit
image imag image
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
turner turner turner
@ @ @
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
George georg George
Wm wm Wm
Turner turner Turner
) ) )
Organization organ Organization
: : :
Astronomy astronomi Astronomy
/ / /
Indiana indiana Indiana
University univers University
/ / /
Home home Home
of of of
RoboScope roboscop RoboScope
an an an
image imag image
of of of
the the the
moon moon moon
has has have
been been be
caught caught catch
in in in
a a a
weather weather weather
satellite satellit satellite
images imag image
of of of
the the the
earth earth earth
. . .
it it it
appears appear appear
in in in
both both both
the the the
0430 0430 0430
- - -
1500 1500 1500
UT ut UT
ir ir ir
and and and
visual visual visual
images imag image
of of of
the the the
earth earth earth
. . .
the the the
GIF gif GIF
images imag image
can can can
be be be
down down down
loaded load load
from from from
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
and and and
are are be
named name name
CI ci CI
043015 043015 043015
. . .
GIF gif GIF
and and and
CV cv CV
043015 043015 043015
. . .
GIF gif GIF
for for for
the the the
IR ir IR
and and and
visual visual visual
images imag image
respectively respect respectively
. . .
pretty pretti pretty
cool cool cool
pictures pictur picture
; ; ;
in in in
the the the
ir ir ir
it it it
' ' '
s s s
saturated satur saturate
but but but
in in in
the the the
visual visual visual
image imag image
details detail detail
on on on
the the the
moon moon moon
are are be
viewable viewabl viewable
. . .
the the the
moon moon moon
is is be
not not not
in in in
the the the
1400 1400 1400
UT ut UT
images imag image
. . .
george georg george
wm wm wm
turner turner turner
turner turner turner
@ @ @
bigbang bigbang bigbang
. . .
astro astro astro
. . .
indiana indiana indiana
. . .
edu edu edu
