From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satellite satellit Satellite
around around around
Pluto pluto Pluto
Mission mission Mission
? ? ?
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
004311 004311 004311
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
, , ,
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
> > >
Is is Is
there there there
a a a
plan plan plan
to to to
put put put
a a a
satellite satellit satellite
around around around
each each each
planet planet planet
in in in
the the the
solar solar solar
system system system
to to to
> > >
keep keep keep
watch watch watch
? ? ?
I i I
help help help
it it it
better better good
to to to
ask ask ask
questions question question
before befor before
I i I
spout spout spout
an an an
opinion opinion opinion
. . .
We we We
' ' '
ve ve ve
been been be
progressing progress progress
towards toward towards
that that that
goal goal goal
for for for
30 30 30
years year year
now now now
. . .
We we We
precede preced precede
any ani any
orbiting orbit orbiting
mission mission mission
with with with
flyby flybi flyby
missions mission mission
. . .
Of of Of
course cours course
, , ,
it it it
gets get get
harder harder hard
to to to
do do do
as as a
we we we
work work work
our our our
way way way
farther farther far
away away away
from from from
Earth earth Earth
. . .
We we We
' ' '
re re re
just just just
starting start start
to to to
work work work
out out out
to to to
the the the
outer outer out
planets planet planet
: : :
Galileo galileo Galileo
will will will
orbit orbit orbit
Jupiter jupit Jupiter
, , ,
and and and
Cassini cassini Cassini
around around around
Saturn saturn Saturn
. . .
> > >
How how How
about about about
a a a
mission mission mission
( ( (
unmanned unman unmanned
) ) )
to to to
Pluto pluto Pluto
to to to
stay stay stay
in in in
orbit orbit orbit
and and and
record record record
things thing thing
> > >
around around around
and and and
near near near
and and and
on on on
Pluto pluto Pluto
. . .
. . .
Well well Well
first first first
things thing thing
first first first
. . .
We we We
' ' '
ll ll ll
do do do
a a a
flyby flybi flyby
mission mission mission
first first first
since sinc since
it it it
is is be
much much much
easier easier easy
and and and
faster faster faster
to to to
do do do
. . .
If if If
the the the
Fast fast Fast
Pluto pluto Pluto
Flyby flybi Flyby
mission mission mission
is is be
approved approv approve
then then then
we we we
' ' '
ll ll ll
launch launch launch
a a a
Pluto pluto Pluto
mission mission mission
before befor before
the the the
end end end
of of of
the the the
decade decad decade
. . .
A a A
Pluto pluto Pluto
orbiter orbit orbiter
however howev however
requires requir require
a a a
larger larger large
spacecraft spacecraft spacecraft
and and and
a a a
longer longer longer
cruise cruis cruise
period period period
. . .
Orbit orbit Orbit
insertion insert insertion
requires requir require
more more more
fuel fuel fuel
has has have
to to to
be be be
carried carri carry
along along along
and and and
restricts restrict restrict
the the the
trajectory trajectori trajectory
to to to
a a a
slower slower slow
approach approach approach
velocity veloc velocity
to to to
Pluto pluto Pluto
. . .
I i I
' ' '
d d d
imagine imagin imagine
though though though
that that that
we we we
would would would
be be be
doing do do
a a a
Neptune neptun Neptune
orbiting orbit orbit
mission mission mission
before befor before
a a a
Pluto pluto Pluto
orbiting orbit orbit
mission mission mission
, , ,
unless unless unless
the the the
Pluto pluto Pluto
flyby flybi flyby
turns turn turn
up up up
something someth something
really realli really
interesting interest interesting
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
