From from From
: : :
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boeing boe Boeing
TSTO tsto TSTO
( ( (
Was was Was
: : :
Words word Words
from from from
Chairman chairman Chairman
of of of
Boeing boe Boeing
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starman starman starman
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
7 7 7
[ [ [
Description descript Description
of of of
Boeing boe Boeing
study studi study
of of of
two two two
- - -
staged stage stag
spaceplane spaceplan spaceplane
using use use
supersonic superson supersonic
ramjets ramjet ramjet
deleted delet delete
. . .
] ] ]
In in In
other other other
words word word
, , ,
Boeing boe Boeing
is is be
not not not
seriously serious seriously
thinking think think
about about about
reliable reliabl reliable
, , ,
less less less
- - -
expensive expens expensive
access access access
to to to
orbit orbit orbit
. . .
They they They
just just just
like like like
to to to
fool fool fool
around around around
with with with
exotic exot exotic
airplanes airplan airplane
. . .
