From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
rrgu rrgu rrgu
7 7 7
$ $ $
9 9 9
lp lp lp
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
No no No
, , ,
the the the
thing thing thing
is is be
designed design design
to to to
be be be
retrievable retriev retrievable
, , ,
in in in
a a a
pinch pinch pinch
. . .
Indeed inde Indeed
, , ,
this this this
> > >
> > >
dictated dictat dictate
a a a
rather rather rather
odd odd odd
design design design
for for for
the the the
solar solar solar
arrays array array
, , ,
since sinc since
they they they
had had have
to to to
be be be
> > >
> > >
retractable retract retractable
as as as
well well well
as as a
extendable extend extendable
. . .
. . .
. . .
> > >
> > >
Why whi Why
not not not
design design design
the the the
solar solar solar
arrays array array
to to to
be be be
detachable detach detachable
. . .
if if if
the the the
shuttle shuttl shuttle
is is be
going go go
> > >
to to to
retunr retunr retunr
the the the
HST hst HST
, , ,
what what what
bother bother bother
are are be
some some some
arrays array array
. . .
. . .
. . .
They they They
can can can
be be be
detached detach detach
in in in
an an an
emergency emerg emergency
. . .
But but But
expensive expens expensive
hardware hardwar hardware
is is be
not not not
thrown thrown throw
away away away
casually casual casually
( ( (
bearing bear bear
in in in
mind mind mind
that that that
nobody nobodi nobody
knew knew know
the the the
design design design
was was be
defective defect defective
) ) )
. . .
If if If
the the the
deployment deploy deployment
crew crew crew
had had have
found found find
some some some
nasty nasti nasty
flaw flaw flaw
- - -
- - -
the the the
lid lid lid
failing fail failing
to to to
open open open
, , ,
for for for
example exampl example
- - -
- - -
it it it
would would would
have have have
been been be
a a a
bit bit bit
embarrassing embarrass embarrass
to to to
have have have
to to to
throw throw throw
the the the
solar solar solar
arrays array array
away away away
to to to
get get get
the the the
thing thing thing
back back back
in in in
the the the
payload payload payload
bay bay bay
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
