From from From
: : :
tkelso tkelso tkelso
@ @ @
afit afit afit
. . .
af af af
. . .
mil mil mil
( ( (
TS ts TS
Kelso kelso Kelso
) ) )
Subject subject Subject
: : :
Two two Two
- - -
Line line Line
Orbital orbit Orbital
Element element Element
Set set Set
: : :
Space space Space
Shuttle shuttl Shuttle
Keywords keyword Keywords
: : :
Space space Space
Shuttle shuttl Shuttle
, , ,
Orbital orbit Orbital
Elements element Elements
, , ,
Keplerian keplerian Keplerian
Organization organ Organization
: : :
Air air Air
Force forc Force
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
scgraph scgraph scgraph
. . .
afit afit afit
. . .
af af af
. . .
mil mil mil
The the The
most most most
current current current
orbital orbit orbital
elements element element
from from from
the the the
NORAD norad NORAD
two two two
- - -
line line line
element element element
sets set set
are are be
carried carri carry
on on on
the the the
Celestial celesti Celestial
BBS bbs BBS
, , ,
( ( (
513 513 513
) ) )
427 427 427
- - -
0674 0674 0674
, , ,
and and and
are are be
updated updat update
daily daili daily
( ( (
when when when
possible possibl possible
) ) )
. . .
Documentation document Documentation
and and and
tracking track tracking
software softwar software
are are be
also also also
available avail available
on on on
this this this
system system system
. . .
As as As
a a a
service servic service
to to to
the the the
satellite satellit satellite
user user user
community communiti community
, , ,
the the the
most most most
current current current
elements element element
for for for
the the the
current current current
shuttle shuttl shuttle
mission mission mission
are are be
provided provid provide
below below below
. . .
The the The
Celestial celesti Celestial
BBS bbs BBS
may may may
be be be
accessed access access
24 24 24
hours hour hour
/ / /
day day day
at at at
300 300 300
, , ,
1200 1200 1200
, , ,
2400 2400 2400
, , ,
4800 4800 4800
, , ,
or or or
9600 9600 9600
bps bps bps
using use use
8 8 8
data data data
bits bit bit
, , ,
1 1 1
stop stop stop
bit bit bit
, , ,
no no no
parity pariti parity
. . .
Element element Element
sets set set
( ( (
also also also
updated updat update
daily daili daily
) ) )
, , ,
shuttle shuttl shuttle
elements element element
, , ,
and and and
some some some
documentation document documentation
and and and
software softwar software
are are be
also also also
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
archive archiv archive
. . .
afit afit afit
. . .
af af af
. . .
mil mil mil
( ( (
129 129 129
. . .
92 92 92
. . .
1 1 1
. . .
66 66 66
) ) )
in in in
the the the
directory directori directory
pub pub pub
/ / /
space space space
. . .
STS sts STS
55 55 55
1 1 1
22640 22640 22640
U u U
93 93 93
27 27 27
A a A
93119 93119 93119
. . .
24999999 24999999 24999999
. . .
00041555 00041555 00041555
00000 00000 00000
- - -
0 0 0
12437 12437 12437
- - -
3 3 3
0 0 0
90 90 90
2 2 2
22640 22640 22640
28 28 28
. . .
4657 4657 4657
249 249 249
. . .
3697 3697 3697
0008512 0008512 0008512
260 260 260
. . .
9747 9747 9747
152 152 152
. . .
1416 1416 1416
15 15 15
. . .
90732913 90732913 90732913
425 425 425
- - -
- - -
Dr dr Dr
TS ts TS
Kelso kelso Kelso
Assistant assist Assistant
Professor professor Professor
of of of
Space space Space
Operations oper Operations
tkelso tkelso tkelso
@ @ @
afit afit afit
. . .
af af af
. . .
mil mil mil
Air air Air
Force forc Force
Institute institut Institute
of of of
Technology technolog Technology
