From from From
: : :
ralph ralph ralph
. . .
buttigieg buttigieg buttigieg
@ @ @
f f f
635 635 635
. . .
n n n
713 713 713
. . .
z z z
3 3 3
. . .
fido fido fido
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
( ( (
Ralph ralph Ralph
Buttigieg buttigieg Buttigieg
) ) )
Subject subject Subject
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Organization organ Organization
: : :
Fidonet fidonet Fidonet
. . .
Gate gate Gate
admin admin admin
is is be
fido fido fido
@ @ @
socs soc socs
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Lines line Lines
: : :
24 24 24
Original origin Original
to to to
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
G g G
' ' '
day day day
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
20 20 20
Apr apr Apr
93 93 93
18 18 18
: : :
17 17 17
, , ,
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
wrote wrote write
to to to
All all All
: : :
wAC wac wAC
> > >
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
, , ,
via via via
Kralizec kralizec Kralizec
3 3 3
: : :
713 713 713
/ / /
602 602 602
wAC wac wAC
> > >
The the The
Apollo apollo Apollo
program program program
cost cost cost
something someth something
like like like
$ $ $
25 25 25
billion billion billion
at at at
a a a
time time time
when when when
wAC wac wAC
> > >
the the the
value valu value
of of of
a a a
dollar dollar dollar
was was be
worth worth worth
more more more
than than than
it it it
is is be
now now now
. . .
No no No
one one one
would would would
wAC wac wAC
> > >
take take take
the the the
offer offer offer
. . .
If if If
we we we
assume assum assume
6 6 6
% % %
inflation inflat inflation
since sinc since
1969 1969 1969
, , ,
that that that
$ $ $
25 25 25
B b B
would would would
be be be
worth worth worth
about about about
$ $ $
100 100 100
B b B
GD gd GD
reckon reckon reckon
a a a
moon moon moon
mission mission mission
today today today
could could could
cost cost cost
only onli only
$ $ $
10 10 10
B b B
. . .
Thats that Thats
a a a
factor factor factor
of of of
ten ten ten
reduction reduct reduction
in in in
cost cost cost
. . .
It it It
might might might
be be be
possible possibl possible
to to to
reduce reduc reduce
that that that
number number number
futher futher futher
by by by
using use use
a a a
few few few
shortcuts shortcut shortcut
( ( (
Russian russian Russian
rockets rocket rocket
? ? ?
) ) )
. . .
Asuming asum Asuming
it it it
gets get get
built built build
, , ,
I i I
think think think
the the the
Delta delta Delta
Clipper clipper Clipper
could could could
very veri very
well well well
achive achiv achive
the the the
goal goal goal
. . .
ta ta ta
Ralph ralph Ralph
- - -
- - -
- - -
GoldED gold GoldED
2 2 2
. . .
41 41 41
+ + +
* * *
Origin origin Origin
: : :
VULCAN vulcan VULCAN
' ' '
S s S
WORLD world WORLD
- - -
Sydney sydney Sydney
Australia australia Australia
( ( (
02 02 02
) ) )
635 635 635
- - -
1204 1204 1204
3 3 3
: : :
713 713 713
/ / /
6 6 6
( ( (
3 3 3
: : :
713 713 713
/ / /
635 635 635
) ) )
