From from From
: : :
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
44 44 44
tfv tfv tfv
0 0 0
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Theodore theodor Theodore
F f F
. . .
Vaida vaida Vaida
] ] ]
[ [ [
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
74 74 74
tLs tls tLs
. . .
2 2 2
sG sg sG
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
writes write write
: : :
> > >
[ [ [
deleted delet delete
] ] ]
> > >
> > >
To to To
say say say
that that that
" " "
visible visibl visible
light light light
astronomy astronomi astronomy
is is be
already alreadi already
a a a
dying die die
field field field
" " "
is is be
> > >
> > >
pure pure pure
hokum hokum hokum
. . .
To to To
use use use
the the the
" " "
logic logic logic
" " "
that that that
things thing thing
are are be
already alreadi already
bad bad bad
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
> > >
> > >
matter matter matter
if if if
it it it
gets get get
worse wors bad
is is be
absurd absurd absurd
. . .
Maybe mayb Maybe
common common common
sense sens sense
and and and
logic logic logic
> > >
> > >
are are be
the the the
dying die die
fields field field
. . .
> > >
> > >
- - -
- - -
> > >
[ [ [
deleted delet delete
] ] ]
> > >
Ok ok Ok
, , ,
so so so
those those those
scientists scientist scientist
can can can
get get get
around around around
the the the
atmosphere atmospher atmosphere
with with with
fancy fanci fancy
> > >
computer comput computer
