From from From
: : :
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Jim jim Jim
Cobban cobban Cobban
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcars bcar bcars
153 153 153
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
13 13 13
Having have Having
read read read
in in in
the the the
past past past
about about about
the the the
fail fail fail
- - -
safe safe safe
mechanisms mechan mechanism
on on on
spacecraft spacecraft spacecraft
, , ,
I i I
had had have
assumed assum assume
that that that
the the the
Command command Command
Loss loss Loss
Timer timer Timer
had had have
that that that
sort sort sort
of of of
function function function
. . .
However howev However
I i I
always alway always
find find find
disturbing disturb disturb
the the the
oxymoron oxymoron oxymoron
of of of
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
that that that
does doe do
something someth something
. . .
If if If
the the the
command command command
changes chang change
the the the
behavior behavior behavior
or or or
status status status
of of of
the the the
spacecraft spacecraft spacecraft
it it it
is is be
not not not
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
. . .
Of of Of
course cours course
this this this
terminology terminolog terminology
comes come come
from from from
a a a
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
which which which
has has have
nothing noth nothing
to to to
do do do
with with with
jet jet jet
propulsion propuls propulsion
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jim jim Jim
Cobban cobban Cobban
| | |
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
| | |
Phone phone Phone
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
8013 8013 8013
BNR bnr BNR
Ltd ltd Ltd
. . .
| | |
bnrgate bnrgate bnrgate
. . .
bnr bnr bnr
. . .
ca ca ca
! ! !
bcars bcar bcars
5 5 5
! ! !
jcobban jcobban jcobban
| | |
FAX fax FAX
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
2626 2626 2626
