From from From
: : :
mrowley mrowley mrowley
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Michael michael Michael
Rowley rowley Rowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Command command Command
Loss loss Loss
Timer timer Timer
( ( (
Re re Re
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
22 22 22
/ / /
93 93 93
) ) )
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Design design Design
Systems system Systems
Division divis Division
, , ,
Evans evan Evans
& & &
Sutherland sutherland Sutherland
, , ,
SLC slc SLC
, , ,
UT ut UT
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193924 193924 193924
. . .
1189 1189 1189
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Jim jim Jim
Cobban cobban Cobban
) ) )
writes write write
: : :
> > >
Having have Having
read read read
in in in
the the the
past past past
about about about
the the the
fail fail fail
- - -
safe safe safe
mechanisms mechan mechanism
on on on
spacecraft spacecraft spacecraft
, , ,
I i I
had had have
> > >
assumed assum assume
that that that
the the the
Command command Command
Loss loss Loss
Timer timer Timer
had had have
that that that
sort sort sort
of of of
function function function
. . .
However howev However
I i I
> > >
always alway always
find find find
disturbing disturb disturb
the the the
oxymoron oxymoron oxymoron
of of of
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
that that that
does doe do
something someth something
. . .
> > >
If if If
the the the
command command command
changes chang change
the the the
behavior behavior behavior
or or or
status status status
of of of
the the the
spacecraft spacecraft spacecraft
it it it
is is be
not not not
> > >
a a a
" " "
NO no NO
- - -
OP op OP
" " "
command command command
. . .
> > >
> > >
Of of Of
course cours course
this this this
terminology terminolog terminology
comes come come
from from from
a a a
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
which which which
has has have
> > >
nothing noth nothing
to to to
do do do
with with with
jet jet jet
propulsion propuls propulsion
. . .
> > >
I i I
don don don
' ' '
t t t
know know know
where where where
you you you
got got get
this this this
idea idea idea
from from from
, , ,
JPL jpl JPL
' ' '
s s s
history histori history
dates date date
back back back
to to to
to to to
the the the
1930 1930 1930
s s s
when when when
a a a
Caltech caltech Caltech
professor professor professor
named name name
Von von Von
Karman karman Karman
conducted conduct conduct
experiments experi experiment
in in in
rocket rocket rocket
PROPULSION propuls PROPULSION
with with with
a a a
group group group
of of of
graduate graduat graduate
students student student
on on on
the the the
present present present
site site site
of of of
the the the
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
. . .
The the The
Army armi Army
started start start
funding fund fund
the the the
laboratory laboratori laboratory
and and and
had had have
jurisdiction jurisdict jurisdiction
untill until untill
the the the
late late late
1950 1950 1950
s s s
when when when
NASA nasa NASA
took took take
over over over
. . .
The the The
early earli early
research research research
conducted conduct conduct
at at at
the the the
Laboratory laboratori Laboratory
led led lead
to to to
many mani many
applications applic application
the the the
first first first
being be be
Jet jet Jet
- - -
assisted assist assist
takeoff takeoff takeoff
rockets rocket rocket
for for for
aircraft aircraft aircraft
. . .
I i I
think think think
this this this
should should should
explain explain explain
where where where
JPL jpl JPL
got got get
it it it
' ' '
s s s
name name name
, , ,
I i I
should should should
know know know
, , ,
I i I
worked work work
there there there
for for for
five five five
wonderful wonder wonderful
years year year
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
mike mike mike
. . .
> > >
- - -
- - -
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Jim jim Jim
Cobban cobban Cobban
| | |
jcobban jcobban jcobban
@ @ @
bnr bnr bnr
. . .
ca ca ca
| | |
Phone phone Phone
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
8013 8013 8013
> > >
BNR bnr BNR
Ltd ltd Ltd
. . .
| | |
bnrgate bnrgate bnrgate
. . .
bnr bnr bnr
. . .
ca ca ca
! ! !
bcars bcar bcars
5 5 5
! ! !
jcobban jcobban jcobban
| | |
FAX fax FAX
: : :
( ( (
613 613 613
) ) )
763 763 763
- - -
2626 2626 2626
