From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
France franc France
spied spi spy
on on on
by by by
the the the
U u U
. . .
S s S
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
5 5 5
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
You you You
mena mena mena
in in in
the the the
same same same
way way way
french french french
intelliegence intellieg intelliegence
agents agent agent
steal steal steal
documents document document
from from from
US us US
corporate corpor corporate
executives execut executive
? ? ?
pat pat pat
