From from From
: : :
da da da
709 709 709
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Stephen stephen Stephen
Amadei amadei Amadei
) ) )
Subject subject Subject
: : :
Project project Project
Help help Help
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
am am be
new new new
to to to
this this this
news news news
group group group
, , ,
but but but
I i I
need need need
some some some
info info info
. . .
I i I
am am be
currently current currently
doing do do
a a a
project project project
for for for
a a a
class class class
on on on
the the the
Internet internet Internet
. . .
I i I
am am be
looking look look
for for for
good good good
sources sourc source
of of of
information inform information
on on on
space space space
and and and
astronomy astronomi astronomy
, , ,
more more more
notably notabl notably
, , ,
our our our
own own own
solar solar solar
system system system
. . .
If if If
anyone anyon anyone
knows know know
any ani any
good good good
sites site site
where where where
I i I
can can can
get get get
information inform information
about about about
this this this
kinda kinda kinda
stuff stuff stuff
, , ,
please pleas please
e e e
- - -
mail mail mail
me me me
at at at
STK stk STK
1663 1663 1663
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
. . .
Thanx thanx Thanx
. . .
- - -
- - -
- - -
- - -
Steve steve Steve
( ( (
my my my
newsreader newsread newsreader
doesn doesn doesn
' ' '
t t t
have have have
a a a
. . .
sig sig sig
yet yet yet
, , ,
sorry sorri sorry
. . .
) ) )
- - -
- - -
Please pleas Please
Address address Address
repondes repond repondes
to to to
Stk stk Stk
1600 1600 1600
@ @ @
Vax vax Vax
003 003 003
. . .
Stockton stockton Stockton
. . .
Edu edu Edu
or or or
Adonchey adonchey Adonchey
@ @ @
Faatcrl faatcrl Faatcrl
. . .
Faa faa Faa
. . .
Gov gov Gov
