From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
051312 051312 051312
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
. . .
. . .
. . .
design design design
a a a
mother mother mother
ship ship ship
that that that
has has have
piggy piggi piggy
backed back back
probes probe probe
for for for
> > >
different differ different
missions mission mission
, , ,
namely name namely
different differ different
planets planet planet
. . .
. . .
. . .
Not not Not
useful use useful
unless unless unless
you you you
' ' '
ve ve ve
got got get
some some some
truly truli truly
wonderful wonder wonderful
propulsion propuls propulsion
system system system
for for for
the the the
mother mother mother
ship ship ship
that that that
can can can
' ' '
t t t
be be be
applied appli apply
to to to
the the the
probes probe probe
. . .
Otherwise otherwis Otherwise
it it it
' ' '
s s s
better better good
to to to
simply simpli simply
launch launch launch
the the the
probes probe probe
independently independ independently
. . .
The the The
outer outer out
planets planet planet
are are be
scattered scatter scatter
widely wide widely
across across across
a a a
two two two
- - -
dimensional dimension dimensional
solar solar solar
system system system
, , ,
and and and
going go go
to to to
one one one
is is be
seldom seldom seldom
helpful help helpful
in in in
going go go
to to to
the the the
next next next
one one one
. . .
Uranus uranus Uranus
is is be
* * *
not not not
* * *
on on on
the the the
way way way
to to to
Neptune neptun Neptune
. . .
Don don Don
' ' '
t t t
judge judg judge
interplanetary interplanetari interplanetary
trajectories trajectori trajectory
in in in
general general general
by by by
what what what
the the the
Voyagers voyag Voyagers
did did do
: : :
they they they
exploited exploit exploit
a a a
lineup lineup lineup
that that that
occurs occur occur
only onli only
every everi every
couple coupl couple
of of of
centuries centuri century
, , ,
and and and
even even even
so so so
Voyager voyag Voyager
2 2 2
took took take
a a a
rather rather rather
indirect indirect indirect
route rout route
to to to
Neptune neptun Neptune
. . .
> > >
Also also Also
the the the
mother mother mother
ship ship ship
would would would
be be be
powered power power
( ( (
if if if
not not not
the the the
Mars mar Mars
Mission mission Mission
) ) )
by by by
a a a
normal normal normal
> > >
propulsion propuls propulsion
, , ,
but but but
also also also
a a a
solar solar solar
sail sail sail
. . .
. . .
. . .
Solar solar Solar
sails sail sail
are are be
pretty pretti pretty
useless useless useless
in in in
the the the
outer outer outer
solar solar solar
system system system
. . .
They they They
' ' '
re re re
also also also
very veri very
slow slow slow
, , ,
unless unless unless
you you you
assume assum assume
quite quit quite
advanced advanc advanced
versions version version
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
