From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Moonbase moonbas Moonbase
race race race
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
22 22 22
George georg George
William william William
Herbert herbert Herbert
sez sez sez
: : :
> > >
Hmm hmm Hmm
. . .
$ $ $
1 1 1
billion billion billion
, , ,
lesse less lesse
. . .
. . .
. . .
I i I
can can can
probably probabl probably
launch launch launch
100 100 100
tons ton ton
to to to
LEO leo LEO
at at at
> > >
$ $ $
200 200 200
million million million
, , ,
in in in
five five five
years year year
, , ,
which which which
gives give give
about about about
20 20 20
tons ton ton
to to to
the the the
lunar lunar lunar
> > >
surface surfac surface
one one one
- - -
way way way
. . .
Say say Say
five five five
tons ton ton
of of of
that that that
is is be
a a a
return return return
vehicle vehicl vehicle
and and and
its it it
> > >
fuel fuel fuel
, , ,
a a a
bigger bigger big
Mercury mercuri Mercury
or or or
something someth something
( ( (
might might might
get get get
that that that
as as as
low low low
as as a
two two two
> > >
tons ton ton
) ) )
, , ,
leaving leav leave
fifteen fifteen fifteen
tons ton ton
for for for
a a a
one one one
- - -
man man man
habitat habitat habitat
and and and
a a a
year year year
' ' '
s s s
supplies suppli supply
? ? ?
> > >
Gee gee Gee
, , ,
with with with
that that that
sort sort sort
of of of
mass mass mass
margins margin margin
I i I
can can can
build build build
the the the
systems system system
off off off
> > >
the the the
shelf shelf shelf
for for for
about about about
another anoth another
hundred hundr hundred
million million million
tops top top
. . .
That that That
leaves leav leave
> > >
about about about
$ $ $
700 700 700
million million million
profit profit profit
. . .
I i I
like like like
this this this
idea idea idea
8 8 8
- - -
) ) )
Let let Let
' ' '
s s s
see see see
> > >
if if if
you you you
guys guy guy
can can can
push push push
someone someon someone
to to to
make make make
it it it
happen happen happen
8 8 8
- - -
) ) )
8 8 8
- - -
) ) )
I i I
like like like
your your your
optimism optim optimism
, , ,
George georg George
. . .
I i I
don don don
' ' '
t t t
know know know
doots doot doots
about about about
raising rais raise
that that that
kind kind kind
of of of
dough dough dough
, , ,
but but but
if if if
you you you
need need need
people peopl people
to to to
split split split
the the the
work work work
and and and
the the the
$ $ $
700 700 700
M m M
, , ,
you you you
just just just
give give give
me me me
a a a
ring ring ring
: : :
- - -
) ) )
Living live Living
alone alon alone
for for for
a a a
year year year
on on on
the the the
moon moon moon
sounds sound sound
horrid horrid horrid
, , ,
but but but
I i I
' ' '
d d d
even even even
try tri try
that that that
, , ,
if if if
I i I
got got get
a a a
bigger bigger big
cut cut cut
. . .
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
\ \ \
As as As
the the the
radius radius radius
of of of
vision vision vision
increases increas increase
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
\ \ \
the the the
circumference circumfer circumference
of of of
mystery mysteri mystery
grows grow grows
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
