From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Philosophy philosophi Philosophy
Quest quest Quest
. . .
How how How
Boldly bold Boldly
? ? ?
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
162132 162132 162132
. . .
28366 28366 28366
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
bobo bobo bobo
@ @ @
thejester thejest thejester
. . .
cray cray cray
. . .
com com com
( ( (
Bob bob Bob
Kierski kierski Kierski
) ) )
writes write write
: : :
> > >
> > >
> > >
There there There
are are be
a a a
number number number
of of of
Philosophical philosoph Philosophical
questions question question
that that that
I i I
would would would
like like like
to to to
ask ask ask
: : :
> > >
> > >
1 1 1
) ) )
If if If
we we we
encounter encount encounter
a a a
life life life
form form form
during dure during
our our our
space space space
exploration explor exploration
, , ,
how how how
do do do
we we we
> > >
determine determin determine
if if if
we we we
should should should
capture captur capture
it it it
, , ,
imprison imprison imprison
it it it
, , ,
and and and
then then then
discect discect discect
it it it
? ? ?
> > >
Analog analog Analog
SF sf SF
magazine magazin magazine
did did do
an an an
article articl article
on on on
a a a
similar similar similar
subject subject subject
quite quit quite
a a a
few few few
years year year
ago ago ago
. . .
The the The
question question question
was was be
, , ,
if if if
an an an
alien alien alien
spacecraft spacecraft spacecraft
landed land land
in in in
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
, , ,
what what what
was was be
the the the
proper proper proper
organization organ organization
to to to
deal deal deal
with with with
it it it
: : :
The the The
State state State
Department depart Department
( ( (
alien alien alien
ambassadors ambassador ambassador
) ) )
, , ,
the the the
Defense defens Defense
Department depart Department
( ( (
alien alien alien
invaders invad invader
) ) )
, , ,
the the the
Immigration immigr Immigration
and and and
Naturalization natur Naturalization
Service servic Service
( ( (
illegal illeg illegal
aliens alien alien
) ) )
, , ,
the the the
Department depart Department
of of of
the the the
Interior interior Interior
( ( (
new new new
non non non
- - -
human human human
species speci specie
) ) )
, , ,
etc etc etc
. . .
It it It
was was be
very veri very
much much much
a a a
question question question
of of of
our our our
perception percept perception
of of of
the the the
aliens alien alien
, , ,
not not not
of of of
anything anyth anything
intrinsic intrins intrinsic
in in in
their their their
nature natur nature
. . .
The the The
bibliography bibliographi bibliography
for for for
the the the
article articl article
cited cite cite
a a a
philosophical philosoph philosophical
paper paper paper
( ( (
the the the
name name name
and and and
author author author
of of of
which which which
I i I
sadly sad sadly
forget forget forget
; ; ;
I i I
believe believ believe
the the the
author author author
was was be
Italian italian Italian
) ) )
on on on
what what what
constitutes constitut constitute
a a a
legal legal legal
and and and
/ / /
or or or
moral moral moral
person person person
, , ,
i i i
. . .
e e e
. . .
, , ,
a a a
being be be
entitled entitl entitle
to to to
the the the
rights right right
normally normal normally
accorded accord accord
to to to
a a a
person person person
. . .
The the The
paper paper paper
was was be
quite quit quite
interesting interest interesting
, , ,
as as a
I i I
recall recal recall
. . .
> > >
2 2 2
) ) )
If if If
we we we
encounter encount encounter
a a a
civilization civil civilization
that that that
is is be
suffering suffer suffer
economicly econom economicly
, , ,
will will will
> > >
we we we
expend expend expend
resources resourc resource
from from from
earth earth earth
to to to
help help help
them them them
? ? ?
> > >
I i I
think think think
you you you
' ' '
d d d
have have have
to to to
be be be
very veri very
careful care careful
here here here
if if if
the the the
answer answer answer
is is be
yes yes yes
. . .
The the The
human human human
track track track
record record record
on on on
helping help help
those those those
poor poor poor
underpriveleged underpriveleg underpriveleged
cultures cultur culture
( ( (
does doe do
underpriveleged underpriveleg underpriveleged
mean mean mean
not not not
having have have
enough enough enough
priveleges priveleg priveleges
? ? ?
) ) )
is is be
terrible terribl terrible
. . .
The the The
usual usual usual
result result result
is is be
the the the
destruction destruct destruction
or or or
radical radic radical
reorganization reorgan reorganization
of of of
the the the
culture cultur culture
. . .
This this This
may may may
not not not
always alway always
be be be
wrong wrong wrong
, , ,
but but but
that that that
' ' '
s s s
the the the
way way way
to to to
bet bet bet
. . .
> > >
3 3 3
) ) )
With with With
all all all
of of of
the the the
deseases deseas deseases
we we we
currently current currently
have have have
that that that
are are be
deadly dead deadly
and and and
undetectable undetect undetectable
, , ,
> > >
what what what
will will will
be be be
done done do
to to to
ensure ensur ensure
that that that
more more more
new new new
deadly dead deadly
deseases deseas deseases
aren aren aren
' ' '
t t t
brought brought bring
> > >
back back back
, , ,
or or or
that that that
our our our
deseases deseas deseases
don don don
' ' '
t t t
destroy destroy destroy
life life life
elsewhere elsewher elsewhere
? ? ?
> > >
> > >
- - -
- - -
> > >
Have have Have
a a a
day day day
, , ,
> > >
> > >
@ @ @
@ @ @
> > >
( ( (
) ) )
bobo bobo bobo
Doug doug Doug
Loss loss Loss
loss loss loss
@ @ @
husky huski husky
. . .
bloomu bloomu bloomu
. . .
edu edu edu
