From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Combo combo Combo
Propulsion propuls Propulsion
System system System
! ! !
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
How how How
difficult difficult difficult
would would would
it it it
be be be
to to to
do do do
a a a
solar solar solar
sail sail sail
mission mission mission
to to to
say say say
mercury mercuri mercury
? ? ?
Not not Not
much much much
has has have
been been be
there there there
and and and
there there there
is is be
a a a
23 23 23
? ? ?
KM km KM
/ / /
s s s
delta delta delta
v v v
to to to
eat eat eat
off off off
. . .
could could could
a a a
solar solar solar
sail sail sail
, , ,
handle handl handle
say say say
adiscovery adiscoveri adiscovery
bus bus bus
, , ,
and and and
drop drop drop
it it it
into into into
mercury mercuri mercury
orbit orbit orbit
, , ,
good good good
enough enough enough
for for for
rockets rocket rocket
to to to
put put put
it it it
into into into
some some some
form form form
of of of
polar polar polar
orbit orbit orbit
? ? ?
pat pat pat
