From from From
: : :
tombaker tombak tombaker
@ @ @
bumetb bumetb bumetb
. . .
bu bu bu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Soyuz soyuz Soyuz
and and and
Shuttle shuttl Shuttle
Comparisons comparison Comparisons
Reply repli Reply
- - -
To to To
: : :
tombaker tombak tombaker
@ @ @
bumetb bumetb bumetb
. . .
bu bu bu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
) ) )
Organization organ Organization
: : :
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
, , ,
UNLIMITED unlimit UNLIMITED
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
511151978 511151978 511151978
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
> > >
David david David
. . .
Anderman anderman Anderman
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
writes write writes
: : :
> > >
The the The
most most most
revealing reveal revealing
comparison comparison comparison
between between between
Shuttle shuttl Shuttle
and and and
Soyuz soyuz Soyuz
is is be
cost cost cost
. . .
All all All
> > >
other other other
comparisons comparison comparison
are are be
apples appl apple
and and and
oranges orang orange
. . .
> > >
> > >
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
I i I
like like like
this this this
statement statement statement
, , ,
though though though
for for for
my my my
own own own
reasons reason reason
. . .
Cost cost Cost
comparisons comparison comparison
depend depend depend
a a a
lot lot lot
on on on
whether whether whether
the the the
two two two
options option option
are are be
similar similar similar
, , ,
and and and
* * *
then then then
* * *
it it it
becomes becom become
very veri very
revealing reveal revealing
to to to
consider consid consider
what what what
their their their
differences differ difference
are are be
. . .
Can can Can
Soyuz soyuz Soyuz
launch launch launch
the the the
Long long Long
Exposure exposur Exposure
Facility facil Facility
? ? ?
Course cours Course
not not not
. . .
Will will Will
the the the
Shuttle shuttl Shuttle
take take take
my my my
television televis television
relay relay relay
to to to
LEO leo LEO
by by by
year year year
' ' '
s s s
end end end
? ? ?
Almost almost Almost
certainly certain certainly
not not not
, , ,
but but but
the the the
Russians russian Russians
are are be
pretty pretti pretty
good good good
about about about
making make make
space space space
accessible access accessible
on on on
a a a
tight tight tight
schedule schedul schedule
. . .
Comparing compar Comparing
S s S
and and and
SS ss SS
points point point
up up up
that that that
there there there
are are be
TWO two TWO
active activ active
space space space
launcher launcher launcher
- - -
and and and
- - -
work work work
- - -
platform platform platform
resources resourc resource
, , ,
with with with
similarities similar similarity
and and and
differences differ difference
. . .
Where where Where
they they they
are are be
in in in
direct direct direct
competition competit competition
, , ,
we we we
may may may
get get get
to to to
see see see
some some some
market market market
economics econom economics
come come come
into into into
play play play
. . .
tombaker tombak tombaker
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
My my My
employer employ employer
' ' '
s s s
opinions opinion opinion
are are be
not not not
my my my
own own own
. . .
I i I
am am be
self self self
- - -
employed employ employ
. . .
