From from From
: : :
jafoust jafoust jafoust
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Foust foust Foust
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mothership mothership Mothership
for for for
Flybys flybi Flybys
and and and
cutting cut cut
costs cost cost
. . .
. . .
Organization organ Organization
: : :
Caltech caltech Caltech
: : :
Pasadena pasadena Pasadena
, , ,
California california California
, , ,
USA usa USA
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
a a a
recent recent recent
article articl article
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Okay okay Okay
we we we
have have have
figure figur figure
out out out
that that that
a a a
mission mission mission
specifically specif specifically
to to to
Pluto pluto Pluto
is is be
to to to
large larg large
> > >
and and and
to to to
expensive expens expensive
. . .
. . .
I i I
' ' '
d d d
hardly hard hardly
call call call
the the the
current current current
Pluto pluto Pluto
Fast fast Fast
Flyby flybi Flyby
proposal propos proposal
" " "
too too too
large larg large
" " "
( ( (
if if if
the the the
new new new
technology technolog technology
insertion insert insertion
currently current currently
taking take take
place place place
succeeds succeed succeed
, , ,
the the the
S s S
/ / /
C c C
mass mass mass
will will will
drop drop drop
to to to
110 110 110
- - -
120 120 120
kg kg kg
) ) )
or or or
" " "
too too too
expensive expens expensive
" " "
( ( (
$ $ $
400 400 400
million million million
[ [ [
FY fy FY
92 92 92
$ $ $
] ] ]
for for for
two two two
S s S
/ / /
C c C
) ) )
, , ,
especially especi especially
when when when
compared compar compare
to to to
other other other
NASA nasa NASA
planetary planetari planetary
missions mission mission
. . .
> > >
Basically basic Basically
what what what
I i I
mean mean mean
is is be
design design design
a a a
mother mother mother
ship ship ship
that that that
has has have
piggy piggi piggy
backed back back
probes probe probe
for for for
> > >
different differ different
missions mission mission
, , ,
namely name namely
different differ different
planets planet planet
. . .
Each each Each
probe probe probe
would would would
be be be
tied tie tie
in in in
with with with
> > >
the the the
mother mother mother
ship ship ship
( ( (
or or or
earth earth earth
as as a
the the the
case case case
may may may
be be be
) ) )
. . .
. . .
This this This
is is be
good good good
when when when
and and and
if if if
we we we
go go go
> > >
for for for
Mars mar Mars
( ( (
the the the
MArs mar MArs
mission mission mission
can can can
act act act
as as a
either either either
Mother mother Mother
ship ship ship
or or or
relay relay relay
point point point
for for for
> > >
the the the
probes probe probe
. . .
This this This
proposal propos proposal
would would would
work work work
only onli only
if if if
your your your
various various various
targets target target
are are be
relaively relaiv relaively
nearby nearbi nearby
and and and
the the the
require requir require
minimal minim minimal
delta delta delta
- - -
v v v
from from from
the the the
mother mother mother
ship ship ship
. . .
A a A
mission mission mission
to to to
the the the
main main main
belt belt belt
might might might
be be be
one one one
possibility possibl possibility
for for for
such such such
a a a
mission mission mission
- - -
- - -
I i I
recall recal recall
a a a
paper paper paper
being be be
presented present present
at at at
an an an
AIAA aiaa AIAA
deisgn deisgn deisgn
conference confer conference
in in in
Irvine irvin Irvine
in in in
February februari February
where where where
such such such
a a a
proposed propos propose
spacecraft spacecraft spacecraft
was was be
designed design design
by by by
some some some
grad grad grad
students student student
at at at
UT ut UT
Austin austin Austin
( ( (
I i I
think think think
) ) )
. . .
Four four Four
mini mini mini
- - -
spacecraft spacecraft spacecraft
would would would
detatch detatch detatch
from from from
the the the
main main main
S s S
/ / /
C c C
, , ,
each each each
visiting visit visit
a a a
seperate seper seperate
asteroid asteroid asteroid
and and and
then then then
returning return return
to to to
the the the
main main main
S s S
/ / /
C c C
. . .
After after After
analysis analysi analysis
, , ,
the the the
main main main
S s S
/ / /
C c C
would would would
then then then
be be be
targeted target target
for for for
the the the
most most most
" " "
interesting interest interesting
" " "
object object object
for for for
further further further
study studi study
. . .
Now now Now
, , ,
if if if
I i I
could could could
only onli only
* * *
find find find
* * *
that that that
paper paper paper
. . .
. . .
. . .
= = =
) ) )
- - -
- - -
Jeff jeff Jeff
Foust foust Foust
[ [ [
40 40 40
days day day
! ! !
] ] ]
" " "
Historical histor Historical
analogy analog analogy
is is be
the the the
last last last
refuge refug refuge
Senior senior Senior
, , ,
Planetary planetari Planetary
Science scienc Science
, , ,
Caltech caltech Caltech
of of of
people peopl people
who who who
can can can
' ' '
t t t
grasp grasp grasp
the the the
current current current
jafoust jafoust jafoust
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
situation situat situation
. . .
" " "
- - -
- - -
from from from
_ _ _
Red red Red
_ _ _
Mars mar Mars
_ _ _
by by by
jeff jeff jeff
@ @ @
scn scn scn
1 1 1
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Kim kim Kim
Stanley stanley Stanley
Robinson robinson Robinson
