From from From
: : :
bobc bobc bobc
@ @ @
sed sed sed
. . .
stel stel stel
. . .
com com com
( ( (
Bob bob Bob
Combs comb Combs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
SED sed SED
, , ,
Stanford stanford Stanford
Telecom telecom Telecom
, , ,
Reston reston Reston
, , ,
VA va VA
22090 22090 22090
Lines line Lines
: : :
28 28 28
Picture pictur Picture
our our our
universe univers universe
floating float floating
like like like
a a a
log log log
in in in
a a a
river river river
. . .
As as As
the the the
log log log
floats float float
down down down
the the the
river river river
, , ,
it it it
occasionally occasion occasionally
strikes strike strike
rocks rock rock
, , ,
the the the
bank bank bank
, , ,
the the the
bottom bottom bottom
, , ,
other other other
logs log log
. . .
When when When
this this this
collission colliss collission
occurs occur occur
, , ,
kinetic kinet kinetic
energy energi energy
is is be
translated translat translate
into into into
heat heat heat
, , ,
the the the
log log log
degrades degrad degrades
, , ,
gets get get
scraped scrape scrap
up up up
, , ,
and and and
other other other
energy energi energy
translaions translaion translaions
occur occur occur
. . .
The the The
distribution distribut distribution
of of of
damage damag damage
to to to
the the the
log log log
depends depend depend
on on on
the the the
shape shape shape
of of of
the the the
log log log
. . .
However howev However
, , ,
to to to
a a a
very veri very
small small small
virus virus virus
in in in
a a a
mite mite mite
on on on
the the the
head head head
of of of
a a a
termite termit termite
in in in
the the the
center center center
of of of
the the the
log log log
, , ,
the the the
shock shock shock
waves wave wave
from from from
the the the
collissions colliss collissions
would would would
appear appear appear
uniformly uniform uniformly
random random random
in in in
direction direct direction
. . .
This this This
is is be
my my my
theory theori theory
for for for
GRB grb GRB
. . .
They they They
are are be
evidence evid evidence
of of of
our our our
universe univers universe
interacting interact interacting
with with with
other other other
universes univers universe
! ! !
Why whi Why
not not not
! ! !
Makes make Makes
just just just
as as as
much much much
sense sens sense
as as a
the the the
GRB grb GRB
coming come come
from from from
the the the
Oort oort Oort
cloud cloud cloud
! ! !
The the The
log log log
theory theori theory
of of of
universes univers universe
can can can
' ' '
t t t
be be be
ruled rule rule
out out out
! ! !
Of of Of
course cours course
, , ,
I i I
' ' '
m m m
a a a
layman layman layman
in in in
the the the
physics physic physic
world world world
. . .
You you You
physicists physicist physicists
out out out
there there there
, , ,
Tell tell Tell
me me me
about about about
this this this
! ! !
! ! !
! ! !
! ! !
Bob bob Bob
Combs comb Combs
Astronautical astronaut Astronautical
Engineer engin Engineer
, , ,
Stanford stanford Stanford
Telecom telecom Telecom
. . .
