From from From
: : :
ajayshah ajayshah ajayshah
@ @ @
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
( ( (
Ajay ajay Ajay
Shah shah Shah
) ) )
Subject subject Subject
: : :
No no No
. . .
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
33 33 33
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
almaak almaak almaak
. . .
usc usc usc
. . .
edu edu edu
wcsbeau wcsbeau wcsbeau
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
idea idea idea
means mean mean
what what what
you you you
think think think
it it it
does doe do
. . .
Having have Having
everyone everyon everyone
> > >
on on on
Earth earth Earth
subject subject subject
to to to
some some some
ad ad ad
agency agenc agency
' ' '
s s s
" " "
poor poor poor
taste tast taste
" " "
* * *
is is be
* * *
an an an
abomination abomin abomination
. . .
Well well Well
, , ,
we we we
already alreadi already
suffer suffer suffer
from from from
street street street
hoardings hoard hoarding
. . .
If if If
you you you
don don don
' ' '
t t t
watch watch watch
TV tv TV
, , ,
you you you
are are be
free free free
of of of
commercials commerci commercial
there there there
, , ,
but but but
if if if
you you you
want want want
to to to
go go go
from from from
A a A
to to to
B b B
you you you
cannot cannot cannot
escape escap escape
beer beer beer
ads ad ad
. . .
> > >
us us u
loathe loath loathe
it it it
. . .
I i I
' ' '
d d d
rather rather rather
not not not
have have have
the the the
beauty beauti beauty
of of of
the the the
night night night
sky sky sky
always alway always
marred mar mar
> > >
by by by
a a a
giant giant giant
billboard billboard billboard
, , ,
and and and
I i I
' ' '
ll ll ll
bet bet bet
the the the
idea idea idea
is is be
virtually virtual virtually
sacrilegious sacrilegi sacrilegious
> > >
to to to
an an an
astronomer astronom astronomer
like like like
Sagan sagan Sagan
. . .
I i I
think think think
the the the
right right right
time time time
to to to
stop stop stop
this this this
proposal propos proposal
is is be
now now now
. . .
If if If
this this this
idea idea idea
goes goe go
through through through
, , ,
it it it
' ' '
s s s
the the the
thin thin thin
end end end
of of of
the the the
wedge wedg wedge
. . .
Soon soon Soon
companies compani company
will will will
be be be
doing do do
larger larger large
, , ,
and and and
more more more
permanant perman permanant
, , ,
billboards billboard billboard
in in in
the the the
sky sky sky
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
want want want
a a a
world world world
a a a
few few few
decades decad decade
from from from
now now now
when when when
the the the
sky sky sky
looks look look
like like like
Las las Las
Vegas vega Vegas
. . .
That that That
would would would
_ _ _
really realli really
_ _ _
make make make
me me me
sad sad sad
. . .
Coca coca Coca
Cola cola Cola
company compani company
will will will
want want want
to to to
paint paint paint
the the the
moon moon moon
red red red
and and and
white white white
. . .
( ( (
Well well Well
, , ,
if if if
not not not
this this this
moon moon moon
, , ,
then then then
a a a
moon moon moon
of of of
Jupiter jupit Jupiter
) ) )
. . .
Microscum microscum Microscum
will will will
want want want
to to to
name name name
a a a
galaxy galaxi galaxy
` ` `
Microscum microscum Microscum
Galaxy galaxi Galaxy
' ' '
. . .
Where where Where
do do do
we we we
draw draw draw
the the the
line line line
? ? ?
Historically histor Historically
mankind mankind mankind
is is be
not not not
very veri very
good good good
at at at
drawing draw draw
fine fine fine
lines line line
. . .
I i I
' ' '
m m m
normally normal normally
extremely extrem extremely
enthusiastic enthusiast enthusiastic
about about about
all all all
forms form form
of of of
resource resourc resource
allocation alloc allocation
for for for
space space space
research research research
; ; ;
I i I
think think think
it it it
' ' '
s s s
the the the
most most most
important import important
investment invest investment
possible possibl possible
for for for
mankind mankind mankind
in in in
the the the
long long long
run run run
. . .
But but But
this this this
is is be
not not not
the the the
way way way
to to to
get get get
the the the
money money money
. . .
- - -
ans an an
. . .
- - -
- - -
Ajay ajay Ajay
Shah shah Shah
, , ,
( ( (
213 213 213
) ) )
749 749 749
- - -
8133 8133 8133
, , ,
ajayshah ajayshah ajayshah
@ @ @
rcf rcf rcf
. . .
usc usc usc
. . .
edu edu edu
