From from From
: : :
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Abyss abyss Abyss
- - -
breathing breath breathing
fluids fluid fluid
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prawn prawn prawn
. . .
sp sp sp
. . .
ph ph ph
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
London london London
, , ,
England england England
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
8 8 8
" " "
The the The
Forever forev Forever
War war War
" " "
, , ,
one one one
of of of
my my my
favorite favorit favorite
SciFi scifi SciFi
books book book
, , ,
had had have
a a a
passage passag passage
devoted devot devote
to to to
breathing breath breathe
fluids fluid fluid
. . .
The the The
idea idea idea
was was be
to to to
protect protect protect
people peopl people
from from from
the the the
high high high
accelerations acceler acceleration
required requir require
for for for
interstellar interstellar interstellar
travel travel travel
by by by
emersing emers emersing
the the the
passengers passeng passenger
in in in
dry dri dry
- - -
cleaning clean cleaning
fluid fluid fluid
saturated satur saturate
with with with
oxygen oxygen oxygen
. . .
Plenty plenti Plenty
of of of
very veri very
imaginative imagin imaginative
ideas idea idea
is is be
this this this
book book book
. . .
I i I
would would would
certainly certain certainly
recommend recommend recommend
it it it
( ( (
won won win
the the the
Hugo hugo Hugo
and and and
the the the
Nebula nebula Nebula
awards award award
) ) )
. . .
regards regard regard
Ata ata Ata
< < <
( ( (
| | |
) ) )
> > >
. . .
