From from From
: : :
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Internet internet Internet
resources resourc resource
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
prawn prawn prawn
. . .
sp sp sp
. . .
ph ph ph
Organization organ Organization
: : :
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
London london London
, , ,
England england England
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
C c C
69 69 69
C c C
9 9 9
K k K
. . .
9 9 9
FA fa FA
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
writes write write
: : :
- - -
| | |
I i I
am am be
taking take take
a a a
course cours course
entitled entitl entitle
" " "
Exploring explor Exploring
Science scienc Science
Using use Using
Internet internet Internet
" " "
. . .
- - -
| | |
For for For
our our our
final final final
project project project
, , ,
we we we
are are be
to to to
find find find
a a a
compendium compendium compendium
of of of
Internet internet Internet
resources resourc resource
- - -
| | |
dealing deal deal
with with with
a a a
science scienc science
- - -
related relat related
topic topic topic
. . .
I i I
chose chose choose
Astronomy astronomi Astronomy
. . .
Anyway anyway Anyway
, , ,
I i I
was was be
- - -
| | |
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knew knew knew
of of of
any ani any
interesting interest interesting
resources resourc resource
on on on
Internet internet Internet
- - -
| | |
that that that
provide provid provide
information inform information
on on on
Astronomy astronomi Astronomy
, , ,
space space space
, , ,
NASA nasa NASA
, , ,
or or or
anything anyth anything
like like like
that that that
. . .
- - -
| | |
- - -
| | |
THANKS thank THANKS
! ! !
- - -
| | |
- - -
| | |
KEITH keith KEITH
MALINOWSKI malinowski MALINOWSKI
- - -
| | |
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
Stockton stockton Stockton
. . .
EDU edu EDU
- - -
| | |
P p P
. . .
O o O
. . .
Box box Box
2472 2472 2472
- - -
| | |
Stockton stockton Stockton
State state State
College colleg College
- - -
| | |
Pomona pomona Pomona
, , ,
New new New
Jersey jersey Jersey
08240 08240 08240
Try tri Try
doing do do
a a a
keyword keyword keyword
search search search
under under under
Gopher gopher Gopher
using use use
Veronica veronica Veronica
or or or
accessing access access
a a a
World world World
Wide wide Wide
Web web Web
server server server
. . .
Also also Also
finger finger finger
yanoff yanoff yanoff
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
for for for
a a a
list list list
of of of
Internet internet Internet
resources resourc resource
which which which
includes includ include
2 2 2
- - -
3 3 3
sites site site
with with with
Space space Space
- - -
specific specif specific
information inform information
. . .
I i I
am am be
sure sure sure
Ron ron Ron
Baalke baalk Baalke
will will will
have have have
told told tell
you you you
about about about
what what what
is is be
available avail available
at at at
JPL jpl JPL
etc etc etc
. . .
. . .
best best best
regards regard regard
Ata ata Ata
< < <
( ( (
| | |
) ) )
> > >
. . .
- - -
- - -
| | |
Mail mail Mail
Dr dr Dr
Ata ata Ata
Etemadi etemadi Etemadi
, , ,
Blackett blackett Blackett
Laboratory laboratori Laboratory
, , ,
| | |
| | |
Space space Space
and and and
Atmospheric atmospher Atmospheric
Physics physic Physics
Group group Group
, , ,
| | |
| | |
Imperial imperi Imperial
College colleg College
of of of
Science scienc Science
, , ,
Technology technolog Technology
, , ,
and and and
Medicine medicin Medicine
, , ,
| | |
| | |
Prince princ Prince
Consort consort Consort
Road road Road
, , ,
London london London
SW sw SW
7 7 7
2 2 2
BZ bz BZ
, , ,
ENGLAND england ENGLAND
| | |
| | |
Internet internet Internet
/ / /
Arpanet arpanet Arpanet
/ / /
Earn earn Earn
/ / /
Bitnet bitnet Bitnet
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
or or or
ata ata ata
@ @ @
c c c
. . .
mssl mssl mssl
. . .
ucl ucl ucl
. . .
ac ac ac
. . .
uk uk uk
| | |
| | |
Span span Span
SPVA spva SPVA
: : :
: : :
atae ata atae
or or or
MSSLC msslc MSSLC
: : :
atae ata atae
| | |
| | |
UUCP uucp UUCP
/ / /
Usenet usenet Usenet
atae ata atae
% % %
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
@ @ @
nsfnet nsfnet nsfnet
- - -
relay relay relay
. . .
ac ac ac
. . .
uk uk uk
| | |
