From from From
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ucsu ucsu ucsu
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
73 73 73
w w w
0 0 0
t t t
. . .
FpH fph FpH
@ @ @
cunews cunew cunews
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
wcsbeau wcsbeau wcsbeau
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
idea idea idea
means mean mean
what what what
you you you
think think think
it it it
does doe do
. . .
Having have Having
everyone everyon everyone
> > >
on on on
Earth earth Earth
subject subject subject
to to to
some some some
ad ad ad
agency agenc agency
' ' '
s s s
" " "
poor poor poor
taste tast taste
" " "
* * *
is is be
* * *
an an an
abomination abomin abomination
. . .
> > >
( ( (
abomination abomin abomination
: : :
n n n
. . .
loathing loath loathing
; ; ;
odious odious odious
or or or
degrading degrad degrade
habit habit habit
or or or
act act act
; ; ;
an an an
> > >
object object object
of of of
disgust disgust disgust
. . .
( ( (
Oxford oxford Oxford
Concise concis Concise
Dictionary dictionari Dictionary
) ) )
) ) )
Maybe mayb Maybe
* * *
you you you
* * *
don don don
' ' '
t t t
mind mind mind
> > >
having have have
every everi every
part part part
of of of
your your your
life life life
saturated satur saturate
with with with
commercials commerci commercial
, , ,
but but but
many mani many
of of of
> > >
us us u
loathe loath loathe
it it it
. . .
It it It
' ' '
s s s
a a a
moot moot moot
point point point
: : :
Step step Step
out out out
of of of
your your your
door door door
go go go
_ _ _
anywhere anywher anywhere
_ _ _
( ( (
except except except
possibly possibl possibly
your your your
mailbox mailbox mailbox
) ) )
. . .
You you You
will will will
be be be
" " "
subject subject subject
to to to
some some some
ad ad ad
agency agenc agency
' ' '
s s s
' ' '
poor poor poor
taste tast taste
' ' '
" " "
> > >
. . .
. . .
. . .
I i I
' ' '
d d d
rather rather rather
not not not
have have have
the the the
beauty beauti beauty
of of of
the the the
night night night
sky sky sky
always alway always
marred mar mar
> > >
by by by
a a a
giant giant giant
billboard billboard billboard
, , ,
and and and
I i I
' ' '
ll ll ll
bet bet bet
the the the
idea idea idea
is is be
virtually virtual virtually
sacrilegious sacrilegi sacrilegious
> > >
to to to
an an an
astronomer astronom astronomer
like like like
Sagan sagan Sagan
. . .
While while While
I i I
' ' '
m m m
sure sure sure
Sagan sagan Sagan
considers consid consider
it it it
sacrilegious sacrilegi sacrilegious
, , ,
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
because becaus because
of of of
his his his
doubtfull doubtful doubtfull
credibility credibl credibility
as as a
an an an
astronomer astronom astronomer
. . .
Modern modern Modern
, , ,
ground ground ground
- - -
based base base
, , ,
visible visibl visible
light light light
astronomy astronomi astronomy
( ( (
what what what
these these these
proposed propos propose
orbiting orbit orbiting
billboards billboard billboard
would would would
upset upset upset
) ) )
is is be
already alreadi already
a a a
dying die die
field field field
: : :
The the The
opacity opac opacity
and and and
distortions distort distortion
caused caus cause
by by by
the the the
atmosphere atmospher atmosphere
itself itself itself
have have have
driven driven drive
most most most
of of of
the the the
field field field
to to to
use use use
radio radio radio
, , ,
far far far
infrared infrar infrared
or or or
space space space
- - -
based base base
telescopes telescop telescope
. . .
In in In
any ani any
case case case
, , ,
a a a
bright bright bright
point point point
of of of
light light light
passing pass pass
through through through
the the the
field field field
doesn doesn doesn
' ' '
t t t
ruin ruin ruin
observations observ observation
. . .
If if If
that that that
were were be
the the the
case case case
, , ,
the the the
thousands thousand thousand
of of of
existing exist exist
satellites satellit satellite
would would would
have have have
already alreadi already
done done do
so so so
( ( (
satelliets satelliet satelliets
might might might
not not not
seem seem seem
so so so
bright bright bright
to to to
the the the
eyes eye eye
, , ,
but but but
as as as
far far far
as as a
astronomy astronomi astronomy
is is be
concerned concern concern
, , ,
they they they
are are be
extremely extrem extremely
bright bright bright
. . .
) ) )
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
