From from From
: : :
zellner zellner zellner
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Lines line Lines
: : :
34 34 34
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
141606 141606 141606
. . .
17449 17449 17449
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
bday bday bday
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Day day Day
) ) )
writes write write
: : :
> > >
rdouglas rdougla rdouglas
@ @ @
stsci stsci stsci
. . .
edu edu edu
( ( (
Rob rob Rob
Douglas dougla Douglas
) ) )
writes write write
: : :
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
But but But
try tri try
to to to
land land land
a a a
shuttle shuttl shuttle
with with with
that that that
big big big
huge huge huge
telescope telescop telescope
in in in
the the the
> > >
> > >
back back back
and and and
you you you
could could could
have have have
problems problem problem
. . .
The the The
shuttle shuttl shuttle
just just just
isn isn isn
' ' '
t t t
designed design design
to to to
land land land
> > >
> > >
with with with
that that that
much much much
weight weight weight
in in in
the the the
payload payload payload
. . .
> > >
> > >
Is is Is
HST hst HST
really realli really
_ _ _
that that that
_ _ _
much much much
heavier heavier heavy
than than than
a a a
Spacelab spacelab Spacelab
? ? ?
? ? ?
? ? ?
> > >
I i I
hate hate hate
to to to
belabor belabor belabor
the the the
obvious obvious obvious
once onc once
again again again
, , ,
but but but
if if if
there there there
had had have
been been be
an an an
Orbiter orbit Orbiter
emergency emerg emergency
in in in
the the the
early earli early
stages stage stage
of of of
the the the
original origin original
HST hst HST
deployment deploy deployment
mission mission mission
, , ,
they they they
would would would
have have have
HAD had HAD
to to to
land land land
with with with
HST hst HST
in in in
the the the
bay bay bay
. . .
Indeed inde Indeed
they they they
were were be
worried worri worry
about about about
that that that
. . .
One one One
concern concern concern
was was be
the the the
possibility possibl possibility
that that that
they they they
would would would
lose lose lose
a a a
motor motor motor
or or or
something someth something
on on on
the the the
way way way
up up up
, , ,
and and and
make make make
orbit orbit orbit
but but but
one one one
that that that
was was be
too too too
low low low
to to to
give give give
HST hst HST
a a a
useful use useful
lifetime lifetim lifetime
against against against
atmospheric atmospher atmospheric
drag drag drag
. . .
I i I
believe believ believe
the the the
decision decis decision
was was be
to to to
deploy deploy deploy
HST hst HST
even even even
if if if
the the the
projected project projected
lifetime lifetim lifetime
was was be
as as as
short short short
as as a
six six six
months month month
. . .
In in In
fact fact fact
we we we
got got get
an an an
excellent excel excellent
orbit orbit orbit
, , ,
on on on
the the the
upper upper upper
envelope envelop envelope
of of of
what what what
the the the
Shuttle shuttl Shuttle
can can can
do do do
. . .
I i I
have have have
never never never
heard heard hear
of of of
any ani any
serious serious serious
consideration consider consideration
that that that
HST hst HST
might might might
be be be
brought brought bring
down down down
for for for
refurbishment refurbish refurbishment
. . .
You you You
would would would
have have have
the the the
horrendous horrend horrendous
cost cost cost
of of of
transporting transport transport
, , ,
cleaning clean cleaning
, , ,
re re re
- - -
testing test testing
, , ,
and and and
re re re
- - -
certifying certifi certify
all all all
the the the
hardware hardwar hardware
on on on
the the the
ground ground ground
, , ,
in in in
addition addit addition
to to to
the the the
lost lost lose
observing observ observing
time time time
and and and
the the the
cost cost cost
of of of
a a a
second second second
deployment deploy deployment
mission mission mission
with with with
the the the
risks risk risk
that that that
we we we
might might might
not not not
get get get
such such such
a a a
good good good
orbit orbit orbit
the the the
second second second
time time time
. . .
And and And
, , ,
you you you
would would would
probably probabl probably
STILL still STILL
need need need
a a a
( ( (
third third third
) ) )
servicing servic service
mission mission mission
in in in
a a a
few few few
years year year
as as a
gyros gyro gyro
and and and
other other other
components compon component
wear wear wear
out out out
. . .
Better better Better
to to to
have have have
two two two
servicing servic service
missions mission mission
in in in
space space space
( ( (
which which which
could could could
well well well
happen happen happen
) ) )
than than than
to to to
bring bring bring
HST hst HST
down down down
and and and
take take take
it it it
up up up
again again again
. . .
Ben ben Ben
