From from From
: : :
palmer palmer palmer
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
WHere where WHere
are are be
they they they
. . .
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
4 4 4
) ) )
we we we
know know know
it it it
' ' '
s s s
not not not
real real real
close close close
, , ,
like like like
slightly slight slightly
extra extra extra
solar solar solar
, , ,
because becaus because
> > >
we we we
have have have
no no no
parallax parallax parallax
measurements measur measurement
on on on
the the the
bursts burst burst
. . .
We we We
can can can
only onli only
say say say
that that that
they they they
are are be
beyond beyond beyond
about about about
25 25 25
AU au AU
, , ,
due due due
to to to
the the the
low low low
accuracy accuraci accuracy
of of of
position posit position
determination determin determination
by by by
single singl single
detectors detector detector
. . .
> > >
what what what
i i i
am am be
wondering wonder wonder
, , ,
is is be
this this this
in in in
people peopl people
' ' '
s s s
opinion opinion opinion
, , ,
A a A
NEW new NEW
Physics physic Physics
problem problem problem
. . .
> > >
Einstein einstein Einstein
got got get
well well well
known known know
for for for
solvingthe solvingth solvingthe
photoelectric photoelectr photoelectric
effect effect effect
. . .
> > >
Copernicus copernicus Copernicus
, , ,
started start start
looking look look
at at at
irregularities irregular irregularity
in in in
planetary planetari planetary
motion motion motion
. . .
> > >
Is is Is
this this this
a a a
big big big
enough enough enough
problem problem problem
, , ,
to to to
create creat create
a a a
new new new
area area area
of of of
physics physic physic
? ? ?
> > >
just just just
a a a
little littl little
speculative specul speculative
thinking think thinking
folks folk folk
. . .
It it It
may may may
be be be
a a a
NEW new NEW
Physics physic Physics
problem problem problem
( ( (
i i i
. . .
e e e
. . .
a a a
problem problem problem
involving involv involve
new new new
physics physic physic
) ) )
. . .
However howev However
, , ,
the the the
data data data
is is be
not not not
good good good
enough enough enough
to to to
rule rule rule
out out out
the the the
> > >
100 100 100
models model model
which which which
use use use
old old old
physics physic physic
. . .
New new New
physics physic physic
is is be
a a a
big big big
step step step
, , ,
and and and
is is be
only onli only
tolerated toler tolerated
when when when
there there there
is is be
no no no
alternative altern alternative
. . .
For for For
example exampl example
, , ,
the the the
Dark dark Dark
Matter matter Matter
Problem problem Problem
( ( (
there there there
' ' '
s s s
more more more
to to to
the the the
universe univers universe
than than than
meets meet meet
the the the
eye eye eye
) ) )
is is be
a a a
question question question
of of of
comparable compar comparable
mystery mysteri mystery
to to to
GRBs grbs GRBs
, , ,
but but but
we we we
have have have
much much much
better better good
data data data
regarding regard regard
it it it
. . .
Theoreticians theoretician Theoreticians
postulate postul postulate
new new new
particles particl particle
all all all
the the the
time time time
to to to
explain explain explain
it it it
, , ,
but but but
no no no
one one one
will will will
actually actual actually
believe believ believe
that that that
these these these
particles particl particle
are are be
real real real
until until until
an an an
experimentalist experimentalist experimentalist
( ( (
or or or
several sever several
) ) )
detects detect detect
them them them
in in in
the the the
lab lab lab
. . .
- - -
- - -
David david David
M m M
. . .
Palmer palmer Palmer
palmer palmer palmer
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
palmer palmer palmer
@ @ @
tgrs tgrs tgrs
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
