Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
How how How
energetic energet energetic
could could could
they they they
be be be
? ? ?
From from From
: : :
belgarath belgarath belgarath
@ @ @
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
Organization organ Organization
: : :
Mankato mankato Mankato
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vax vax vax
1 1 1
. . .
mankato mankato mankato
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1 1 1
rgvjsINNbhq rgvjsinnbhq rgvjsINNbhq
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
, , ,
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
writes write write
: : :
> > >
> > >
If if If
gamma gamma gamma
ray ray ray
bursters burster burster
are are be
extragalactic extragalact extragalactic
, , ,
would would would
absorption absorpt absorption
from from from
the the the
> > >
galaxy galaxi galaxy
be be be
expected expect expect
? ? ?
How how How
transparent transpar transparent
is is be
the the the
galactic galact galactic
core core core
to to to
gamma gamma gamma
> > >
rays ray ray
? ? ?
> > >
> > >
How how How
much much much
energy energi energy
does doe do
a a a
burster burster burster
put put put
out out out
? ? ?
I i I
know know know
energy energi energy
depends depend depends
on on on
> > >
distance distanc distance
, , ,
which which which
is is be
unknown unknown unknown
. . .
An an An
answer answer answer
of of of
the the the
form form form
_ _ _
X x X
_ _ _
ergs erg erg
per per per
> > >
megaparsec megaparsec megaparsec
^ ^ ^
2 2 2
is is be
OK ok OK
. . .
> > >
> > >
> > >
- - -
- - -
> > >
John john John
Carr carr Carr
( ( (
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
) ) )
I i I
had had have
to to to
turn turn turn
to to to
one one one
of of of
my my my
problem problem problem
sets set set
that that that
I i I
did did do
in in in
class class class
for for for
this this this
little littl little
problem problem problem
. . .
I i I
don don don
' ' '
t t t
have have have
a a a
calculator calcul calculator
, , ,
but but but
I i I
DO do DO
have have have
the the the
problem problem problem
set set set
that that that
we we we
did did do
not not not
too too too
long long long
ago ago ago
, , ,
so so so
I i I
' ' '
ll ll ll
use use use
that that that
, , ,
and and and
hope hope hope
it it it
' ' '
s s s
what what what
you you you
wanted want want
. . .
This this This
is is be
a a a
highly high highly
simplified simplifi simplify
problem problem problem
, , ,
with with with
a a a
very veri very
simple simpl simple
burst burst burst
. . .
Bursts burst Bursts
are are be
usually usual usually
more more more
complex complex complex
than than than
this this this
example exampl example
I i I
will will will
use use use
here here here
. . .
Our our Our
burst burst burst
has has have
a a a
peak peak peak
flux flux flux
of of of
5 5 5
. . .
43 43 43
E e E
- - -
6 6 6
ergs erg ergs
cm cm cm
^ ^ ^
- - -
2 2 2
sec sec sec
^ ^ ^
- - -
1 1 1
and and and
a a a
duration durat duration
of of of
8 8 8
. . .
95 95 95
seconds second second
. . .
During dure During
the the the
frst frst frst
