From from From
: : :
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
Subject subject Subject
: : :
Galileo galileo Galileo
Update updat Update
- - -
04 04 04
/ / /
29 29 29
/ / /
93 93 93
Keywords keyword Keywords
: : :
Galileo galileo Galileo
, , ,
JPL jpl JPL
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
134 134 134
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Forwarded forward Forwarded
from from from
Neal neal Neal
Ausman ausman Ausman
, , ,
Galileo galileo Galileo
Mission mission Mission
Director director Director
GALILEO galileo GALILEO
MISSION mission MISSION
DIRECTOR director DIRECTOR
STATUS status STATUS
REPORT report REPORT
POST post POST
- - -
LAUNCH launch LAUNCH
April april April
23 23 23
- - -
29 29 29
, , ,
1993 1993 1993
SPACECRAFT spacecraft SPACECRAFT
1 1 1
. . .
On on On
April april April
22 22 22
and and and
23 23 23
, , ,
delta delta delta
Differenced differenc Differenced
One one One
- - -
way way way
Range rang Range
( ( (
DOR dor DOR
) ) )
passes pass pass
were were be
performed perform perform
over over over
DSS dss DSS
- - -
14 14 14
/ / /
63 63 63
( ( (
Goldstone goldston Goldstone
/ / /
Madrid madrid Madrid
70 70 70
meter meter meter
antennas antenna antenna
) ) )
and and and
DSS dss DSS
- - -
14 14 14
/ / /
43 43 43
( ( (
Goldstone goldston Goldstone
/ / /
Canberra canberra Canberra
70 70 70
meter meter meter
antennas antenna antenna
) ) )
, , ,
respectively respect respectively
. . .
Initial initi Initial
results result result
indicate indic indicate
the the the
delta delta delta
DOR dor DOR
pass pass pas
on on on
April april April
22 22 22
was was be
unsuccessful unsuccess unsuccessful
due due due
to to to
ground ground grind
station station station
