From from From
: : :
hausner hausner hausner
@ @ @
qucis quci qucis
. . .
queensu queensu queensu
. . .
ca ca ca
( ( (
Alejo alejo Alejo
Hausner hausner Hausner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Organization organ Organization
: : :
M m M
. . .
Sc sc Sc
, , ,
C c C
. . .
S s S
, , ,
Queen queen Queen
' ' '
s s s
, , ,
Kingston kingston Kingston
, , ,
Canada canada Canada
. . .
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
133101 133101 133101
. . .
25145 25145 25145
@ @ @
rpslmc rpslmc rpslmc
. . .
edu edu edu
> > >
rek rek rek
@ @ @
siss siss siss
81 81 81
( ( (
Robert robert Robert
Kaye kay Kaye
) ) )
writes write write
: : :
> > >
> > >
Just just Just
a a a
few few few
contributions contribut contribution
from from from
the the the
space space space
program program program
to to to
" " "
regular regular regular
" " "
society societi society
: : :
> > >
> > >
1 1 1
. . .
Calculators calcul Calculators
> > >
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
Sorry sorri Sorry
to to to
split split split
hairs hair hair
, , ,
but but but
I i I
just just just
read read read
in in in
" " "
The the The
making make making
of of of
the the the
atomic atom atomic
bomb bomb bomb
" " "
( ( (
* * *
) ) )
that that that
teflon teflon teflon
was was be
developed develop develop
during dure during
world world world
war war war
2 2 2
. . .
A a A
sealant sealant sealant
was was be
needed need need
for for for
the the the
tubing tube tubing
in in in
which which which
uranium uranium uranium
hexafluoride hexafluorid hexafluoride
passed pass pass
as as a
it it it
was was be
gradually gradual gradually
enriched enrich enrich
by by by
difussion difuss difussion
. . .
UF uf UF
6 6 6
is is be
very veri very
corrosive corros corrosive
, , ,
and and and
some some some
very veri very
inert inert inert
yet yet yet
flexible flexibl flexible
material materi material
was was be
needed need need
for for for
the the the
seals seal seal
. . .
> > >
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
Alejo alejo Alejo
Hausner hausner Hausner
( ( (
hausner hausner hausner
@ @ @
qucis quci qucis
. . .
queensu queensu queensu
. . .
ca ca ca
) ) )
( ( (
* * *
) ) )
Richard richard Richard
Rhodes rhode Rhodes
, , ,
" " "
The the The
making make making
of of of
the the the
atomic atom atomic
bomb bomb bomb
" " "
, , ,
Simon simon Simon
and and and
