From from From
: : :
thierry thierri thierry
@ @ @
curlie curli curlie
. . .
UUCP uucp UUCP
( ( (
Thierry thierri Thierry
Lach lach Lach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
is is be
Henry henri Henry
Spencer spencer Spencer
anyway anyway anyway
? ? ?
Reply repli Reply
- - -
To to To
: : :
thierry thierri thierry
@ @ @
curlie curli curlie
. . .
UUCP uucp UUCP
( ( (
Thierry thierri Thierry
Lach lach Lach
) ) )
Organization organ Organization
: : :
None none None
at at at
all all all
Lines line Lines
: : :
32 32 32
cam cam cam
@ @ @
hawk hawk hawk
. . .
adied adi adied
. . .
oz oz oz
. . .
au au au
( ( (
The the The
Master master Master
) ) )
writes write write
: : :
> > >
etoyoc etoyoc etoyoc
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
aaron aaron aaron
thode thode thode
) ) )
writes write write
: : :
> > >
> > >
> > >
Having have Having
tracked track track
sci sci sci
. . .
space space space
for for for
quite quit quite
a a a
while while while
, , ,
I i I
have have have
some some some
questions question question
> > >
> > >
about about about
a a a
mysterious mysteri mysterious
figure figur figure
called call call
Henry henri Henry
Spencer spencer Spencer
. . .
If if If
there there there
is is be
anything anyth anything
> > >
> > >
going go go
on on on
in in in
the the the
space space space
community communiti community
, , ,
he he he
seems seem seem
to to to
know know know
it it it
. . .
> > >
> > >
The the The
questions question question
are are be
somewhat somewhat somewhat
tounge toung tounge
- - -
in in in
- - -
cheek cheek cheek
: : :
> > >
> > >
1 1 1
) ) )
Is is Is
sci sci sci
. . .
space space space
a a a
hobby hobbi hobby
or or or
a a a
job job job
for for for
you you you
? ? ?
> > >
> > >
1 1 1
) ) )
Do do Do
you you you
ever ever ever
eat eat eat
or or or
sleep sleep sleep
? ? ?
> > >
> > >
3 3 3
) ) )
Does doe Does
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
department depart department
conduct conduct conduct
space space space
research research research
? ? ?
> > >
> > >
Or or Or
do do do
you you you
just just just
use use use
an an an
account account account
there there there
? ? ?
> > >
> > >
Just just Just
curious curious curious
. . .
> > >
> > >
> > >
Aaron aaron Aaron
> > >
> > >
Well well Well
, , ,
Henry henri Henry
Spencer spencer Spencer
is is be
* * *
also also also
* * *
responsible respons responsible
for for for
parts part part
of of of
Cnews cnew Cnews
, , ,
and and and
other other other
> > >
internet internet internet
related relat relate
things thing thing
. . .
> > >
> > >
Quite quit Quite
a a a
guy guy guy
. . .
: : :
) ) )
> > >
> > >
Onya onya Onya
Henry henri Henry
! ! !
> > >
> > >
c c c
. . .
> > >
This this This
question question question
comes come come
up up up
frequently frequent frequently
enough enough enough
that that that
there there there
should should should
be be be
a a a
faq faq faq
about about about
it it it
. . .
. . .
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Thierry thierri Thierry
Lach lach Lach
curlie curli curlie
! ! !
thierry thierri thierry
@ @ @
sycom sycom sycom
. . .
mi mi mi
. . .
org org org
# # #
include includ include
" " "
std std std
. . .
disclaimer disclaim disclaimer
" " "
" " "
Sufficiently suffici Sufficiently
superior superior superior
technology technolog technology
is is be
indistingushable indistingush indistingushable
from from from
magic magic magic
" " "
