From from From
: : :
hillig hillig hillig
@ @ @
U u U
. . .
Chem chem Chem
. . .
LSA lsa LSA
. . .
UMich umich UMich
. . .
EDU edu EDU
( ( (
Kurt kurt Kurt
Hillig hillig Hillig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Organization organ Organization
: : :
Department depart Department
of of of
Chemistry chemistri Chemistry
, , ,
University univers University
of of of
Michigan michigan Michigan
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
u u u
. . .
chem chem chem
. . .
lsa lsa lsa
. . .
umich umich umich
. . .
edu edu edu
In in In
article articl article
< < <
C c C
65 65 65
o o o
4 4 4
t t t
. . .
A a A
7 7 7
o o o
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
have have have
a a a
reference refer reference
( ( (
something someth something
I i I
can can can
look look look
up up up
, , ,
not not not
just just just
your your your
own own own
> > >
recollections recollect recollection
- - -
- - -
I i I
have have have
a a a
few few few
of of of
those those those
myself myself myself
) ) )
on on on
the the the
temperature temperatur temperature
of of of
the the the
> > >
( ( (
night night night
) ) )
sky sky sky
as as a
seen seen see
from from from
space space space
? ? ?
> > >
> > >
Note note Note
, , ,
I i I
am am be
* * *
not not not
* * *
talking talk talk
about about about
the the the
temperature temperatur temperature
of of of
the the the
Microwave microwav Microwave
Background background Background
> > >
Radiation radiat Radiation
. . .
There there There
are are be
more more more
things thing thing
in in in
the the the
sky sky sky
than than than
just just just
the the the
MBR mbr MBR
; ; ;
what what what
I i I
' ' '
m m m
> > >
after after after
is is be
total total total
blackbody blackbodi blackbody
temperature temperatur temperature
- - -
- - -
what what what
a a a
thermal thermal thermal
radiator radiat radiator
would would would
see see see
, , ,
> > >
disregarding disregard disregard
( ( (
or or or
shielding shield shield
against against against
) ) )
the the the
Sun sun Sun
and and and
nearby nearbi nearby
large larg large
warm warm warm
objects object object
. . .
> > >
My my My
dim dim dim
recollection recollect recollection
is is be
that that that
the the the
net net net
effective effect effective
temperature temperatur temperature
is is be
substantially substanti substantially
> > >
higher higher high
than than than
that that that
of of of
the the the
MBR mbr MBR
, , ,
once onc once
you you you
figure figur figure
in in in
things thing thing
like like like
stars star star
and and and
the the the
> > >
zodiacal zodiac zodiacal
light light light
, , ,
but but but
I i I
' ' '
d d d
like like like
numbers number number
. . .
> > >
- - -
- - -
> > >
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
> > >
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
It it It
' ' '
s s s
not not not
quite quit quite
what what what
you you you
were were be
asking ask ask
, , ,
but but but
a a a
few few few
years year year
ago ago ago
I i I
helped help help
some some some
EE ee EE
remote remot remote
sensing sens sense
people peopl people
run run run
some some some
experiments experi experiment
on on on
the the the
microwave microwav microwave
emmissivity emmiss emmissivity
of of of
ice ice ice
; ; ;
they they they
used use use
the the the
sky sky sky
for for for
a a a
background background background
calibration calibr calibration
source sourc source
. . .
They they They
said said say
that that that
from from from
Earth earth Earth
' ' '
s s s
surface surfac surface
the the the
sky sky sky
looks look look
like like like
a a a
60 60 60
K k K
blackbody blackbodi blackbody
. . .
- - -
- - -
Dr dr Dr
. . .
Kurt kurt Kurt
Hillig hillig Hillig
Dept dept Dept
. . .
of of of
Chemistry chemistri Chemistry
I i I
always alway always
tell tell tell
the the the
phone phone phone
( ( (
313 313 313
) ) )
747 747 747
- - -
2867 2867 2867
University univers University
of of of
Michigan michigan Michigan
absolute absolut absolute
truth truth truth
X x X
. . .
500 500 500
khillig khillig khillig
@ @ @
umich umich umich
. . .
edu edu edu
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
48109 48109 48109
- - -
1055 1055 1055
as as a
I i I
see see see
it it it
. . .
hillig hillig hillig
@ @ @
chem chem chem
. . .
lsa lsa lsa
. . .
umich umich umich
. . .
edu edu edu
