From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
6 6 6
BDGM bdgm BDGM
. . .
90 90 90
r r r
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
1 1 1
rrgu rrgu rrgu
7 7 7
$ $ $
9 9 9
lp lp lp
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
> > >
> > >
No no No
, , ,
the the the
thing thing thing
is is be
designed design design
to to to
be be be
retrievable retriev retrievable
, , ,
in in in
a a a
pinch pinch pinch
. . .
Indeed inde Indeed
, , ,
this this this
| | |
> > >
> > >
dictated dictat dictate
a a a
rather rather rather
odd odd odd
design design design
for for for
the the the
solar solar solar
arrays array array
, , ,
since sinc since
they they they
had had have
to to to
be be be
| | |
> > >
> > >
retractable retract retractable
as as as
well well well
as as a
extendable extend extendable
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Why whi Why
not not not
design design design
the the the
solar solar solar
arrays array array
to to to
be be be
detachable detach detachable
. . .
if if if
the the the
shuttle shuttl shuttle
is is be
going go go
| | |
> > >
to to to
retunr retunr retunr
the the the
HST hst HST
, , ,
what what what
bother bother bother
are are be
some some some
arrays array array
. . .
. . .
. . .
| | |
| | |
They they They
can can can
be be be
detached detach detach
in in in
an an an
emergency emerg emergency
. . .
But but But
expensive expens expensive
hardware hardwar hardware
is is be
not not not
thrown thrown thrown
| | |
away away away
casually casual casually
( ( (
bearing bear bear
in in in
mind mind mind
that that that
nobody nobodi nobody
knew knew know
the the the
design design design
was was be
defective defect defective
) ) )
. . .
| | |
If if If
the the the
deployment deploy deployment
crew crew crew
had had have
found found find
some some some
nasty nasti nasty
flaw flaw flaw
- - -
- - -
the the the
lid lid lid
failing fail failing
to to to
open open open
, , ,
| | |
for for for
example exampl example
- - -
- - -
it it it
would would would
have have have
been been be
a a a
bit bit bit
embarrassing embarrass embarrass
to to to
have have have
to to to
throw throw throw
the the the
| | |
solar solar solar
arrays array array
away away away
to to to
get get get
the the the
thing thing thing
back back back
in in in
the the the
payload payload payload
bay bay bay
. . .
I i I
guess guess guess
it it it
' ' '
s s s
kind kind kind
of of of
an an an
aesthetics aesthet aesthetics
argument argument argument
. . .
I i I
can can can
see see see
the the the
solar solar solar
arrays array array
being be be
expensive expens expensive
, , ,
and and and
there there there
could could could
be be be
contingencies conting contingency
where where where
you you you
would would would
be be be
throwing throw throw
away away away
brand brand brand
new new new
solar solar solar
cells cell cell
, , ,
but but but
it it it
seems seem seem
so so so
cheap cheap cheap
compared compar compare
toa toa toa
shuttle shuttl shuttle
mission mission mission
, , ,
i i i
wouldn wouldn wouldn
' ' '
t t t
think think think
they they they
would would would
bother bother bother
. . .
pat pat pat
