From from From
: : :
willner willner willner
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Steve steve Steve
Willner willner Willner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Organization organ Organization
: : :
Smithsonian smithsonian Smithsonian
Astrophysical astrophys Astrophysical
Observatory observatori Observatory
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
71 71 71
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
002214 002214 002214
. . .
16544 16544 16544
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
, , ,
richmond richmond richmond
@ @ @
spiff spiff spiff
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Stupendous stupend Stupendous
Man man Man
) ) )
writes write write
: : :
> > >
If if If
that that that
' ' '
s s s
the the the
case case case
, , ,
let let let
me me me
point point point
out out out
that that that
interstellar interstellar interstellar
dust dust dust
and and and
> > >
molecules molecul molecule
provide provid provide
many mani many
instances instanc instance
of of of
things thing thing
that that that
are are be
, , ,
well well well
, , ,
not not not
- - -
too too too
- - -
far far far
> > >
from from from
being be be
blackbodies blackbodi blackbody
. . .
Many mani Many
different differ different
observations observ observation
, , ,
including includ include
IRAS ira IRAS
> > >
and and and
COBE cobe COBE
, , ,
have have have
determined determin determine
that that that
interstellar interstellar interstellar
dust dust dust
grain grain grain
temperatures temperatur temperature
> > >
can can can
range rang range
from from from
40 40 40
K k K
to to to
150 150 150
K k K
. . .
Interstellar interstellar Interstellar
grains grain grain
are are be
not not not
at at at
all all all
close close close
to to to
blackbodies blackbodi blackbody
. . .
The the The
" " "
large larg large
" " "
grains grain grain
have have have
sizes size size
of of of
order order order
0 0 0
. . .
1 1 1
micron micron micron
and and and
absorb absorb absorb
visible visibl visible
light light light
with with with
fair fair fair
efficiency effici efficiency
. . .
However howev However
, , ,
at at at
temperatures temperatur temperature
below below below
100 100 100
K k K
, , ,
90 90 90
% % %
of of of
the the the
thermal thermal thermal
emission emiss emission
will will will
