From from From
: : :
clarke clark clarke
@ @ @
acme acm acme
. . .
ucf ucf ucf
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Clarke clark Clarke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
University univers University
of of of
Central central Central
Florida florida Florida
Lines line Lines
: : :
19 19 19
Come come Come
on on on
, , ,
this this this
is is be
sci sci sci
. . .
space space space
. . .
An an An
orbital orbit orbital
billboard billboard billboard
won won win
' ' '
t t t
do do do
any ani any
permanent perman permanent
damage damag damage
; ; ;
in in in
a a a
few few few
years year year
it it it
will will will
reenter reenter reenter
and and and
probably probabl probably
hit hit hit
Los los Los
Angles angl Angles
anyway anyway anyway
: : :
- - -
) ) )
The the The
boost boost boost
to to to
space space space
commerce commerc commerce
orbital orbit orbital
advertising advertis advertising
might might might
provide provid provide
might might might
speed speed speed
the the the
day day day
it it it
is is be
possible possibl possible
for for for
those those those
with with with
a a a
yen yen yen
for for for
dark dark dark
skies sky sky
to to to
get get get
some some some
really realli really
dark dark dark
skies sky sky
beyond beyond beyond
the the the
dust dust dust
producing produc produce
the the the
zodiacal zodiac zodiacal
light light light
. . .
Now now Now
, , ,
if if if
they they they
wanted want want
to to to
paint paint paint
the the the
CocaCola cocacola CocaCola
symbol symbol symbol
on on on
the the the
moon moon moon
in in in
lampblack lampblack lampblack
, , ,
that that that
would would would
give give give
me me me
pause paus pause
. . .
It it It
would would would
be be be
very veri very
difficult difficult difficult
to to to
reverse revers reverse
such such such
a a a
widespread widespread widespread
application applic application
of of of
pigments pigment pigment
. . .
- - -
- - -
Thomas thoma Thomas
Clarke clark Clarke
Institute institut Institute
for for for
Simulation simul Simulation
and and and
Training train Training
, , ,
University univers University
of of of
Central central Central
FL fl FL
12424 12424 12424
Research research Research
Parkway parkway Parkway
, , ,
Suite suit Suite
300 300 300
, , ,
Orlando orlando Orlando
, , ,
FL fl FL
32826 32826 32826
( ( (
407 407 407
) ) )
658 658 658
- - -
5030 5030 5030
, , ,
FAX fax FAX
: : :
( ( (
407 407 407
) ) )
658 658 658
- - -
5059 5059 5059
, , ,
clarke clark clarke
@ @ @
acme acm acme
. . .
ucf ucf ucf
. . .
edu edu edu
