From from From
: : :
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starman starman starman
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
Distribution distribut Distribution
: : :
na na na
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
21 21 21
In in In
< < <
1 1 1
rs rs r
0 0 0
au au au
$ $ $
an an an
6 6 6
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
How how How
different differ different
would would would
the the the
contamination contamin contamination
threat threat threat
of of of
a a a
small small small
manuevering manuev manuevering
tug tug tug
> > >
be be be
from from from
that that that
of of of
the the the
Shuttle shuttl Shuttle
and and and
it it it
' ' '
s s s
OMS om OMS
engines engin engine
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
The the The
aperture apertur aperture
door door door
will will will
be be be
shut shut shut
during dure during
reboost reboost reboost
. . .
Using use Using
the the the
shuttle shuttl shuttle
means mean mean
that that that
there there there
will will will
be be be
someone someon someone
nearby nearbi nearby
to to to
pry pri pry
the the the
door door door
open open open
again again again
if if if
it it it
should should should
stick stick stick
. . .
> > >
I i I
just just just
figured figur figure
, , ,
if if if
GOldin goldin GOldin
wants want want
to to to
really realli really
, , ,
prove prove prove
out out out
faster faster faster
, , ,
cheaper cheaper cheap
> > >
better better well
, , ,
have have have
some some some
of of of
the the the
whiz whiz whiz
kids kid kid
slap slap slap
together togeth together
an an an
expendable expend expendable
> > >
space space space
manuevering manuev manuevering
tug tug tug
out out out
of of of
a a a
BUs bus BUs
1 1 1
, , ,
and and and
use use use
that that that
for for for
the the the
re re re
- - -
boost boost boost
. . .
It it It
' ' '
s s s
clear clear clear
that that that
the the the
" " "
whiz whiz whiz
kids kid kid
" " "
are are be
not not not
running run run
the the the
show show show
. . .
In in In
any ani any
case case case
it it it
' ' '
s s s
not not not
prudent prudent prudent
to to to
stick stick stick
a a a
" " "
slapped slap slap
together togeth together
" " "
explosive explos explosive
device devic device
on on on
the the the
end end end
of of of
a a a
billion billion billion
dollar dollar dollar
asset asset asset
that that that
you you you
' ' '
d d d
like like like
to to to
see see see
again again again
. . .
( ( (
Wiseacres wiseacr Wiseacres
might might might
say say say
that that that
a a a
shuttle shuttl shuttle
is is be
a a a
slapped slap slapped
- - -
together togeth together
explosive explos explosive
device devic device
, , ,
but but but
at at at
least least least
it it it
' ' '
s s s
had had have
some some some
testing test testing
. . .
) ) )
